0.09999999999999898, 3.700000000000001, 7.902601312044971
0.09999999999999898, 3.800000000000001, 8.263905689398936
0.09999999999999898, 3.9000000000000012, 8.649497494724438
0.09999999999999898, 4.000000000000001, 9.05740634931067
0.09999999999999898, 4.1000000000000005, 9.486139836190377
0.09999999999999898, 4.2, 9.934711260834995
0.09999999999999898, 4.3, 10.402336908895535
0.09999999999999898, 4.3999999999999995, 10.888337164523872
0.09999999999999898, 4.499999999999999, 11.392270203840738
0.09999999999999898, 4.599999999999999, 11.913573572392254
0.09999999999999898, 4.699999999999998, 12.45186424143677
0.09999999999999898, 4.799999999999998, 13.006764030351805
0.09999999999999898, 4.899999999999998, 13.577930906957768
0.09999999999999898, 4.999999999999997, 0
0.19999999999999898, -5.0, 0
0.19999999999999898, -4.9, 15.31686565694489
0.19999999999999898, -4.800000000000001, 14.730610675294368
0.19999999999999898, -4.700000000000001, 14.15918004505751
0.19999999999999898, -4.600000000000001, 13.602742861399275
0.19999999999999898, -4.500000000000002, 13.06148171196265
0.19999999999999898, -4.400000000000002, 12.535594060222639
0.19999999999999898, -4.3000000000000025, 12.02527291938477
0.19999999999999898, -4.200000000000003, 11.530807839305979
0.19999999999999898, -4.100000000000003, 11.052542190862155
0.19999999999999898, -4.0000000000000036, 10.590943308635731
0.19999999999999898, -3.9000000000000035, 10.146688368219356
0.19999999999999898, -3.8000000000000034, 9.72104507084618
0.19999999999999898, -3.7000000000000033, 9.315900631328732
0.19999999999999898, -3.600000000000003, 8.934057009476364
0.19999999999999898, -3.500000000000003, 8.57878234244798
0.19999999999999898, -3.400000000000003, 8.252862612452793
0.19999999999999898, -3.300000000000003, 7.957014343007228
0.19999999999999898, -3.200000000000003, 7.68863456615293
0.19999999999999898, -3.1000000000000028, 7.4409147652857355
0.19999999999999898, -3.0000000000000027, 7.200921927023365
0.19999999999999898, -2.9000000000000026, 6.937134311765633
0.19999999999999898, -2.8000000000000025, 4.654115781807563
0.19999999999999898, -2.7000000000000024, 4.64803187490929
0.19999999999999898, -2.6000000000000023, 4.619368317195413
0.19999999999999898, -2.500000000000002, 4.584542753079268
0.19999999999999898, -2.400000000000002, 4.542370703644227
0.19999999999999898, -2.300000000000002, 4.51917711738929
0.19999999999999898, -2.200000000000002, 4.507539182848381
0.19999999999999898, -2.100000000000002, 4.509572392806621
0.19999999999999898, -2.0000000000000018, 4.533900581406797
0.19999999999999898, -1.9000000000000017, 4.5629094415148
0.19999999999999898, -1.8000000000000016, 4.61121858069324
0.19999999999999898, -1.7000000000000015, 4.663545288475305
0.19999999999999898, -1.6000000000000014, 4.727079353438951
0.19999999999999898, -1.5000000000000013, 4.786994419681244
0.19999999999999898, -1.4000000000000012, 4.8402009850550805
0.19999999999999898, -1.3000000000000012, 4.8965694854593
0.19999999999999898, -1.200000000000001, 4.930246339300534
0.19999999999999898, -1.100000000000001, 4.9646502324280535
0.19999999999999898, -1.0000000000000009, 4.999392449429092
0.19999999999999898, -0.9000000000000009, 5.0222648141385235
0.19999999999999898, -0.8000000000000009, 5.033751822851043
0.19999999999999898, -0.700000000000001, 5.034683566353346
0.19999999999999898, -0.600000000000001, 5.037841932776249
0.19999999999999898, -0.500000000000001, 5.032060145422932
0.19999999999999898, -0.400000000000001, 5.029066104493833
0.19999999999999898, -0.30000000000000104, 5.026876102246779
0.19999999999999898, -0.20000000000000104, 5.018939492642097
0.19999999999999898, -0.10000000000000103, 5.02120984132388
0.19999999999999898, -1.0269562977782698E-15, 5.009918417153613
0.19999999999999898, 0.09999999999999898, 5.015834131802744
0.19999999999999898, 0.19999999999999898, 5.0059329320000465
0.19999999999999898, 0.299999999999999, 5.002601713972606
0.19999999999999898, 0.399999999999999, 4.9896065409845365
0.19999999999999898, 0.499999999999999, 4.9734183818837545
0.19999999999999898, 0.599999999999999, 4.956163738049043
0.19999999999999898, 0.699999999999999, 4.926998530592651
0.19999999999999898, 0.7999999999999989, 4.897097949576489
0.19999999999999898, 0.8999999999999989, 4.854920730625688
0.19999999999999898, 0.9999999999999989, 4.800432587959003
0.19999999999999898, 1.099999999999999, 4.734002011236141
0.19999999999999898, 1.199999999999999, 4.667440870943145
0.19999999999999898, 1.2999999999999992, 4.6015432306877475
0.19999999999999898, 1.3999999999999992, 4.516811227110386
0.19999999999999898, 1.4999999999999993, 4.436867512897518
0.19999999999999898, 1.5999999999999994, 4.354502530358806
0.19999999999999898, 1.6999999999999995, 4.273846461029455
0.19999999999999898, 1.7999999999999996, 4.207336923375842
0.19999999999999898, 1.8999999999999997, 4.150415009201449
0.19999999999999898, 1.9999999999999998, 4.11387754777885
0.19999999999999898, 2.0999999999999996, 4.088711131117472
0.19999999999999898, 2.1999999999999997, 4.085520704364385
0.19999999999999898, 2.3, 4.099122270730926
0.19999999999999898, 2.4, 4.1282495966996695
0.19999999999999898, 2.5, 4.1740746399278414
0.19999999999999898, 2.6, 4.220474660061395
0.19999999999999898, 2.7, 4.256443123292421
0.19999999999999898, 2.8000000000000003, 4.264467727062618
0.19999999999999898, 2.9000000000000004, 5.768655145032507
0.19999999999999898, 3.0000000000000004, 5.971067177640068
0.19999999999999898, 3.1000000000000005, 6.154085089677339
0.19999999999999898, 3.2000000000000006, 6.345235459102586
0.19999999999999898, 3.3000000000000007, 6.557265804342764
0.19999999999999898, 3.400000000000001, 6.797860769770116
0.19999999999999898, 3.500000000000001, 7.070844247451697
0.19999999999999898, 3.600000000000001, 7.376616500974635
0.19999999999999898, 3.700000000000001, 7.713155528324817
0.19999999999999898, 3.800000000000001, 8.077466276111732
0.19999999999999898, 3.9000000000000012, 8.46665965450031
0.19999999999999898, 4.000000000000001, 8.878528579874681
0.19999999999999898, 4.1000000000000005, 9.311410660485137
0.19999999999999898, 4.2, 9.764209865554628
0.19999999999999898, 4.3, 10.236073717976282
0.19999999999999898, 4.3999999999999995, 10.72631315069491
0.19999999999999898, 4.499999999999999, 11.234333663214228
0.19999999999999898, 4.599999999999999, 11.759671963646417
0.19999999999999898, 4.699999999999998, 12.30189615477169
0.19999999999999898, 4.799999999999998, 12.860619183969641
0.19999999999999898, 4.899999999999998, 13.435493584354642
0.19999999999999898, 4.999999999999997, 0
0.299999999999999, -5.0, 0
0.299999999999999, -4.9, 15.198694668156731
0.299999999999999, -4.800000000000001, 14.609374758106652
0.299999999999999, -4.700000000000001, 14.034726841924853
0.299999999999999, -4.600000000000001, 13.474968285661557
0.299999999999999, -4.500000000000002, 12.930237291167867
0.299999999999999, -4.400000000000002, 12.400844707168005
0.299999999999999, -4.3000000000000025, 11.886955711688886
0.299999999999999, -4.200000000000003, 11.388812654375942
0.299999999999999, -4.100000000000003, 10.906802945746986
0.299999999999999, -4.0000000000000036, 10.441430260672597
0.299999999999999, -3.9000000000000035, 9.99347471808514
0.299999999999999, -3.8000000000000034, 9.564276018720124
0.299999999999999, -3.7000000000000033, 9.156007688611801
0.299999999999999, -3.600000000000003, 8.771663405193681
0.299999999999999, -3.500000000000003, 8.414668517120386
0.299999999999999, -3.400000000000003, 8.087687249779078
0.299999999999999, -3.300000000000003, 7.790857026417461
0.299999999999999, -3.200000000000003, 7.520491640924419
0.299999999999999, -3.1000000000000028, 7.268050040605438
0.299999999999999, -3.0000000000000027, 7.016558522834639
0.299999999999999, -2.9000000000000026, 6.710307855339378
0.299999999999999, -2.8000000000000025, 4.611155526568955
0.299999999999999, -2.7000000000000024, 4.593484779682605
0.299999999999999, -2.6000000000000023, 4.546637162863731
0.299999999999999, -2.500000000000002, 4.499661157808969
0.299999999999999, -2.400000000000002, 4.457717103394826
0.299999999999999, -2.300000000000002, 4.425502902522799
0.299999999999999, -2.200000000000002, 4.407577330759807
0.299999999999999, -2.100000000000002, 4.408434906060325
0.299999999999999, -2.0000000000000018, 4.42873523272762
0.299999999999999, -1.9000000000000017, 4.462131634263963
0.299999999999999, -1.8000000000000016, 4.513771274536155
0.299999999999999, -1.7000000000000015, 4.580061737325038
0.299999999999999, -1.6000000000000014, 4.646133211732299
0.299999999999999, -1.5000000000000013, 4.7198898495267905
0.299999999999999, -1.4000000000000012, 4.786684746453387
0.299999999999999, -1.3000000000000012, 4.8561103418589635
0.299999999999999, -1.200000000000001, 4.90181532219843
0.299999999999999, -1.100000000000001, 4.947095568271521
0.299999999999999, -1.0000000000000009, 4.978939159961432
0.299999999999999, -0.9000000000000009, 5.00942614796127
0.299999999999999, -0.8000000000000009, 5.026255327626661
0.299999999999999, -0.700000000000001, 5.029761734151531
0.299999999999999, -0.600000000000001, 5.032297397579941
0.299999999999999, -0.500000000000001, 5.033497575769873
0.299999999999999, -0.400000000000001, 5.032034656622839
0.299999999999999, -0.30000000000000104, 5.0246123476791835
0.299999999999999, -0.20000000000000104, 5.027223815198467
0.299999999999999, -0.10000000000000103, 5.015621997897573
0.299999999999999, -1.0269562977782698E-15, 5.007993814445962
0.299999999999999, 0.09999999999999898, 5.006727514040338
0.299999999999999, 0.19999999999999898, 5.007432549455582
0.299999999999999, 0.299999999999999, 4.990914519298656
0.299999999999999, 0.399999999999999, 4.980590568165116
0.299999999999999, 0.499999999999999, 4.960725688042448
0.299999999999999, 0.599999999999999, 4.934836843810164
0.299999999999999, 0.699999999999999, 4.904589390923994
0.299999999999999, 0.7999999999999989, 4.870737575507473
0.299999999999999, 0.8999999999999989, 4.8221087607112
0.299999999999999, 0.9999999999999989, 4.759118574282613
0.299999999999999, 1.099999999999999, 4.693830169504456
0.299999999999999, 1.199999999999999, 4.615840780339762
0.299999999999999, 1.2999999999999992, 4.537720285692354
0.299999999999999, 1.3999999999999992, 4.440119616742852
0.299999999999999, 1.4999999999999993, 4.347451917755149
0.299999999999999, 1.5999999999999994, 4.252987427520923
0.299999999999999, 1.6999999999999995, 4.169830561165586
0.299999999999999, 1.7999999999999996, 4.093145107769125
0.299999999999999, 1.8999999999999997, 4.03456717926334
0.299999999999999, 1.9999999999999998, 3.9961168636422877
0.299999999999999, 2.0999999999999996, 3.9744540927742467
0.299999999999999, 2.1999999999999997, 3.9729157852244534
0.299999999999999, 2.3, 3.9905800462013254
0.299999999999999, 2.4, 4.0251489864904935
0.299999999999999, 2.5, 4.074085503385929
0.299999999999999, 2.6, 4.131986899269374
0.299999999999999, 2.7, 4.186420725367164
0.299999999999999, 2.8000000000000003, 4.2112646038534605
0.299999999999999, 2.9000000000000004, 5.525988044149952
0.299999999999999, 3.0000000000000004, 5.763676421204114
0.299999999999999, 3.1000000000000005, 5.9572702923872685
0.299999999999999, 3.2000000000000006, 6.153073445551443
0.299999999999999, 3.3000000000000007, 6.367177402777832
0.299999999999999, 3.400000000000001, 6.608841975042433
0.299999999999999, 3.500000000000001, 6.8829758764821065
0.299999999999999, 3.600000000000001, 7.190632921684892
0.299999999999999, 3.700000000000001, 7.529978282971801
0.299999999999999, 3.800000000000001, 7.897889010963213
0.299999999999999, 3.9000000000000012, 8.291269381983955
0.299999999999999, 4.000000000000001, 8.707607766476324
0.299999999999999, 4.1000000000000005, 9.145121564356531
0.299999999999999, 4.2, 9.602578793832155
0.299999999999999, 4.3, 10.079060421894436
0.299999999999999, 4.3999999999999995, 10.573811953474387
0.299999999999999, 4.499999999999999, 11.086266227163897
0.299999999999999, 4.599999999999999, 11.615975734954292
0.299999999999999, 4.699999999999998, 12.162392394175905
0.299999999999999, 4.799999999999998, 12.7251664390354
0.299999999999999, 4.899999999999998, 13.303900551877888
0.299999999999999, 4.999999999999997, 0
0.399999999999999, -5.0, 0
0.399999999999999, -4.9, 15.09121919529749
0.399999999999999, -4.800000000000001, 14.498560529284752
0.399999999999999, -4.700000000000001, 13.920562874407901
0.399999999999999, -4.600000000000001, 13.35723901802635
0.399999999999999, -4.500000000000002, 12.808928411248152
0.399999999999999, -4.400000000000002, 12.275781825777047
0.399999999999999, -4.3000000000000025, 11.758025588652803
0.399999999999999, -4.200000000000003, 11.255919227809937
0.399999999999999, -4.100000000000003, 10.76986081604379
0.399999999999999, -4.0000000000000036, 10.300355397970975
0.399999999999999, -3.9000000000000035, 9.848331049296881
0.399999999999999, -3.8000000000000034, 9.415255594899206
0.399999999999999, -3.7000000000000033, 9.003403304411234
0.399999999999999, -3.600000000000003, 8.61601962680589
0.399999999999999, -3.500000000000003, 8.256693357010871
0.399999999999999, -3.400000000000003, 7.927902743128121
0.399999999999999, -3.300000000000003, 7.6292485397128225
0.399999999999999, -3.200000000000003, 7.355920780490271
0.399999999999999, -3.1000000000000028, 7.0973304440060705
0.399999999999999, -3.0000000000000027, 6.831342082586655
0.399999999999999, -2.9000000000000026, 6.423507141528872
0.399999999999999, -2.8000000000000025, 4.5684656170963
0.399999999999999, -2.7000000000000024, 4.526902620902979
0.399999999999999, -2.6000000000000023, 4.471314420151604
0.399999999999999, -2.500000000000002, 4.406608901046818
0.399999999999999, -2.400000000000002, 4.357086070971286
0.399999999999999, -2.300000000000002, 4.319050458474698
0.399999999999999, -2.200000000000002, 4.299428286560256
0.399999999999999, -2.100000000000002, 4.295843406550304
0.399999999999999, -2.0000000000000018, 4.3185621108837315
0.399999999999999, -1.9000000000000017, 4.353683585399817
0.399999999999999, -1.8000000000000016, 4.406326712380588
0.399999999999999, -1.7000000000000015, 4.4841817106327975
0.399999999999999, -1.6000000000000014, 4.562682723654541
0.399999999999999, -1.5000000000000013, 4.649299927736787
0.399999999999999, -1.4000000000000012, 4.729097862320558
0.399999999999999, -1.3000000000000012, 4.7989377809933105
0.399999999999999, -1.200000000000001, 4.868976611641152
0.399999999999999, -1.100000000000001, 4.925254776653227
0.399999999999999, -1.0000000000000009, 4.96664641401787
0.399999999999999, -0.9000000000000009, 4.992562230329017
0.399999999999999, -0.8000000000000009, 5.015225633146145
0.399999999999999, -0.700000000000001, 5.021978411971941
0.399999999999999, -0.600000000000001, 5.037152208649702
0.399999999999999, -0.500000000000001, 5.035274886767293
0.399999999999999, -0.400000000000001, 5.038904796950644
0.399999999999999, -0.30000000000000104, 5.032520668027769
0.399999999999999, -0.20000000000000104, 5.022456323003805
0.399999999999999, -0.10000000000000103, 5.0242282255043
0.399999999999999, -1.0269562977782698E-15, 5.017960639699066
0.399999999999999, 0.09999999999999898, 5.011299208416168
0.399999999999999, 0.19999999999999898, 4.995158894638401
0.399999999999999, 0.299999999999999, 4.988108373737055
0.399999999999999, 0.399999999999999, 4.9742313211038365
0.399999999999999, 0.499999999999999, 4.9473230425645
0.399999999999999, 0.599999999999999, 4.922663057874426
0.399999999999999, 0.699999999999999, 4.878795983815182
0.399999999999999, 0.7999999999999989, 4.840584534388183
0.399999999999999, 0.8999999999999989, 4.7851957137737235
0.399999999999999, 0.9999999999999989, 4.725152304027702
0.399999999999999, 1.099999999999999, 4.64958311145751
0.399999999999999, 1.199999999999999, 4.559999847218318
0.399999999999999, 1.2999999999999992, 4.458696974611896
0.399999999999999, 1.3999999999999992, 4.35933614288482
0.399999999999999, 1.4999999999999993, 4.254455471147691
0.399999999999999, 1.5999999999999994, 4.14885175034653
0.399999999999999, 1.6999999999999995, 4.056129248435306
0.399999999999999, 1.7999999999999996, 3.9721490254722465
0.399999999999999, 1.8999999999999997, 3.9143989974589397
0.399999999999999, 1.9999999999999998, 3.8766652973180133
0.399999999999999, 2.0999999999999996, 3.855958065865107
0.399999999999999, 2.1999999999999997, 3.858523494693594
0.399999999999999, 2.3, 3.8788322740956316
0.399999999999999, 2.4, 3.9175876346813885
0.399999999999999, 2.5, 3.9721311388934897
0.399999999999999, 2.6, 4.0404689797389155
0.399999999999999, 2.7, 4.1078436904321105
0.399999999999999, 2.8000000000000003, 4.153927426798878
0.399999999999999, 2.9000000000000004, 5.237876330203583
0.399999999999999, 3.0000000000000004, 5.554744491950054
0.399999999999999, 3.1000000000000005, 5.761301154900082
0.399999999999999, 3.2000000000000006, 5.96309015457827
0.399999999999999, 3.3000000000000007, 6.180285735131781
0.399999999999999, 3.400000000000001, 6.423956977896207
0.399999999999999, 3.500000000000001, 6.7001345572030395
0.399999999999999, 3.600000000000001, 7.01046709104543
0.399999999999999, 3.700000000000001, 7.3533347620769804
0.399999999999999, 3.800000000000001, 7.725488693883983
0.399999999999999, 3.9000000000000012, 8.123563995962071
0.399999999999999, 4.000000000000001, 8.544896356462289
0.399999999999999, 4.1000000000000005, 8.98753753922667
0.399999999999999, 4.2, 9.450078670147803
0.399999999999999, 4.3, 9.93156629312699
0.399999999999999, 4.3999999999999995, 10.431213626295827
0.399999999999999, 4.499999999999999, 10.948422250997034
0.399999999999999, 4.599999999999999, 11.482676077839299
0.399999999999999, 4.699999999999998, 12.033574584851728
0.399999999999999, 4.799999999999998, 12.600570914841521
0.399999999999999, 4.899999999999998, 13.183464661553513
0.399999999999999, 4.999999999999997, 0
0.499999999999999, -5.0, 0
0.499999999999999, -4.9, 14.994559563901202
0.499999999999999, -4.800000000000001, 14.398520217730011
0.499999999999999, -4.700000000000001, 13.816906073541224
0.499999999999999, -4.600000000000001, 13.249928785707281
0.499999999999999, -4.500000000000002, 12.697721623884897
0.499999999999999, -4.400000000000002, 12.160603859723611
0.499999999999999, -4.3000000000000025, 11.638745729255737
0.499999999999999, -4.200000000000003, 11.132403218621143
0.499999999999999, -4.100000000000003, 10.642003774181656
0.499999999999999, -4.0000000000000036, 10.168119757456562
0.499999999999999, -3.9000000000000035, 9.711667842965229
0.499999999999999, -3.8000000000000034, 9.274232152452393
0.499999999999999, -3.7000000000000033, 8.858330166544045
0.499999999999999, -3.600000000000003, 8.467371007116403
0.499999999999999, -3.500000000000003, 8.105051130621456
0.499999999999999, -3.400000000000003, 7.7737056817472014
0.499999999999999, -3.300000000000003, 7.472338983341763
0.499999999999999, -3.200000000000003, 7.195056829351997
0.499999999999999, -3.1000000000000028, 6.929413626687502
0.499999999999999, -3.0000000000000027, 6.646153538183449
0.499999999999999, -2.9000000000000026, 4.5292142208751045
0.499999999999999, -2.8000000000000025, 4.50933589047298
0.499999999999999, -2.7000000000000024, 4.456312791235687
0.499999999999999, -2.6000000000000023, 4.385547946522188
0.499999999999999, -2.500000000000002, 4.316144175565548
0.499999999999999, -2.400000000000002, 4.255107222627169
0.499999999999999, -2.300000000000002, 4.215279023604471
0.499999999999999, -2.200000000000002, 4.191234274153583
0.499999999999999, -2.100000000000002, 4.181113061143312
0.499999999999999, -2.0000000000000018, 4.194619774926476
0.499999999999999, -1.9000000000000017, 4.228242225257603
0.499999999999999, -1.8000000000000016, 4.288834800754313
0.499999999999999, -1.7000000000000015, 4.364787600935988
0.499999999999999, -1.6000000000000014, 4.464314863326884
0.499999999999999, -1.5000000000000013, 4.562298638151189
0.499999999999999, -1.4000000000000012, 4.654175384157955
0.499999999999999, -1.3000000000000012, 4.748685860647286
0.499999999999999, -1.200000000000001, 4.830876227709199
0.499999999999999, -1.100000000000001, 4.885723796518307
0.499999999999999, -1.0000000000000009, 4.937122898561757
0.499999999999999, -0.9000000000000009, 4.971455667980415
0.499999999999999, -0.8000000000000009, 5.0008332551878265
0.499999999999999, -0.700000000000001, 5.024634599870254
0.499999999999999, -0.600000000000001, 5.029558810734624
0.499999999999999, -0.500000000000001, 5.039627222965218
0.499999999999999, -0.400000000000001, 5.040420365327274
0.499999999999999, -0.30000000000000104, 5.0291908696167225
0.499999999999999, -0.20000000000000104, 5.026306907569996
0.499999999999999, -0.10000000000000103, 5.01464206756181
0.499999999999999, -1.0269562977782698E-15, 5.013876846792475
0.499999999999999, 0.09999999999999898, 4.997789377337074
0.499999999999999, 0.19999999999999898, 4.991385912711081
0.499999999999999, 0.299999999999999, 4.974212841615165
0.499999999999999, 0.399999999999999, 4.962645069646987
0.499999999999999, 0.499999999999999, 4.936507234383059
0.499999999999999, 0.599999999999999, 4.89866109200888
0.499999999999999, 0.699999999999999, 4.863315240073162
0.499999999999999, 0.7999999999999989, 4.8075317888146545
0.499999999999999, 0.8999999999999989, 4.744569465098239
0.499999999999999, 0.9999999999999989, 4.67540622364213
0.499999999999999, 1.099999999999999, 4.589184063316117
0.499999999999999, 1.199999999999999, 4.499440708344679
0.499999999999999, 1.2999999999999992, 4.385487844460999
0.499999999999999, 1.3999999999999992, 4.263174123663809
0.499999999999999, 1.4999999999999993, 4.147335528159158
0.499999999999999, 1.5999999999999994, 4.0325699618962325
0.499999999999999, 1.6999999999999995, 3.9253735383146964
0.499999999999999, 1.7999999999999996, 3.8451661592238207
0.499999999999999, 1.8999999999999997, 3.785616373306719
0.499999999999999, 1.9999999999999998, 3.752303464518393
0.499999999999999, 2.0999999999999996, 3.739584804649743
0.499999999999999, 2.1999999999999997, 3.7474420176821175
0.499999999999999, 2.3, 3.771745211816253
0.499999999999999, 2.4, 3.813557822287153
0.499999999999999, 2.5, 3.873409815310108
0.499999999999999, 2.6, 3.9471683617298274
0.499999999999999, 2.7, 4.026285300444296
0.499999999999999, 2.8000000000000003, 4.088541522631007
0.499999999999999, 2.9000000000000004, 4.111659813187957
0.499999999999999, 3.0000000000000004, 5.345380693231629
0.499999999999999, 3.1000000000000005, 5.56688513683291
0.499999999999999, 3.2000000000000006, 5.7754591802955995
0.499999999999999, 3.3000000000000007, 5.996757295066737
0.499999999999999, 3.400000000000001, 6.243432558634444
0.499999999999999, 3.500000000000001, 6.5225512475435075
0.499999999999999, 3.600000000000001, 6.836398957872378
0.499999999999999, 3.700000000000001, 7.183532245812144
0.499999999999999, 3.800000000000001, 7.560594807901988
0.499999999999999, 3.9000000000000012, 7.964023436808089
0.499999999999999, 4.000000000000001, 8.390877737989367
0.499999999999999, 4.1000000000000005, 8.839045825306854
0.499999999999999, 4.2, 9.30708598211338
0.499999999999999, 4.3, 9.793954308415017
0.499999999999999, 4.3999999999999995, 10.2988164651334
0.499999999999999, 4.499999999999999, 10.821064538592635
0.499999999999999, 4.599999999999999, 11.360228979183036
0.499999999999999, 4.699999999999998, 11.915743287808462
0.499999999999999, 4.799999999999998, 12.487257929967363
0.499999999999999, 4.899999999999998, 13.074380082264728
0.499999999999999, 4.999999999999997, 0
0.599999999999999, -5.0, 0
0.599999999999999, -4.9, 14.908989383026507
0.599999999999999, -4.800000000000001, 14.309319942059233
0.599999999999999, -4.700000000000001, 13.723978778059578
0.599999999999999, -4.600000000000001, 13.153127253511297
0.599999999999999, -4.500000000000002, 12.596945060943519
0.599999999999999, -4.400000000000002, 12.055633778182965
0.599999999999999, -4.3000000000000025, 11.529393385507138
0.599999999999999, -4.200000000000003, 11.018604108377824
0.599999999999999, -4.100000000000003, 10.523583685169513
0.599999999999999, -4.0000000000000036, 10.044945044764763
0.599999999999999, -3.9000000000000035, 9.5837176395928
0.599999999999999, -3.8000000000000034, 9.141547951236102
0.599999999999999, -3.7000000000000033, 8.721123892941137
0.599999999999999, -3.600000000000003, 8.326012586989469
0.599999999999999, -3.500000000000003, 7.960028281953071
0.599999999999999, -3.400000000000003, 7.625349420394571
0.599999999999999, -3.300000000000003, 7.320538765292155
0.599999999999999, -3.200000000000003, 7.038667547385745
0.599999999999999, -3.1000000000000028, 6.765288246029193
0.599999999999999, -3.0000000000000027, 6.462771815332708
0.599999999999999, -2.9000000000000026, 4.4832799278613855
0.599999999999999, -2.8000000000000025, 4.452066457693212
0.599999999999999, -2.7000000000000024, 4.383204248363644
0.599999999999999, -2.6000000000000023, 4.2996423448603895
0.599999999999999, -2.500000000000002, 4.22059187579815
0.599999999999999, -2.400000000000002, 4.157904755130107
0.599999999999999, -2.300000000000002, 4.107310194097672
0.599999999999999, -2.200000000000002, 4.076472217060395
0.599999999999999, -2.100000000000002, 4.057899284179829
0.599999999999999, -2.0000000000000018, 4.06030089551485
0.599999999999999, -1.9000000000000017, 4.089058680482219
0.599999999999999, -1.8000000000000016, 4.143640165833543
0.599999999999999, -1.7000000000000015, 4.223784541487642
0.599999999999999, -1.6000000000000014, 4.329036723772222
0.599999999999999, -1.5000000000000013, 4.4583678464361975
0.599999999999999, -1.4000000000000012, 4.573230378144531
0.599999999999999, -1.3000000000000012, 4.6797154808082
0.599999999999999, -1.200000000000001, 4.773985068761652
0.599999999999999, -1.100000000000001, 4.853175064052184
0.599999999999999, -1.0000000000000009, 4.915262476907221
0.599999999999999, -0.9000000000000009, 4.95888050362484
0.599999999999999, -0.8000000000000009, 4.983111687998347
0.599999999999999, -0.700000000000001, 5.013149260719537
0.599999999999999, -0.600000000000001, 5.0221678185969605
0.599999999999999, -0.500000000000001, 5.034791966869751
0.599999999999999, -0.400000000000001, 5.036477123807677
0.599999999999999, -0.30000000000000104, 5.0376794890422865
0.599999999999999, -0.20000000000000104, 5.022973036937999
0.599999999999999, -0.10000000000000103, 5.026883472435314
0.599999999999999, -1.0269562977782698E-15, 5.009311276219956
0.599999999999999, 0.09999999999999898, 5.006326510048012
0.599999999999999, 0.19999999999999898, 4.981082750126935
0.599999999999999, 0.299999999999999, 4.972730055106648
0.599999999999999, 0.399999999999999, 4.946584666834435
0.599999999999999, 0.499999999999999, 4.917711722263507
0.599999999999999, 0.599999999999999, 4.875822550764089
0.599999999999999, 0.699999999999999, 4.835265779317448
0.599999999999999, 0.7999999999999989, 4.772210342951543
0.599999999999999, 0.8999999999999989, 4.7130173958464985
0.599999999999999, 0.9999999999999989, 4.633650058056058
0.599999999999999, 1.099999999999999, 4.535770409273376
0.599999999999999, 1.199999999999999, 4.42184363987368
0.599999999999999, 1.2999999999999992, 4.29542363610721
0.599999999999999, 1.3999999999999992, 4.16136053086824
0.599999999999999, 1.4999999999999993, 4.025859475833976
0.599999999999999, 1.5999999999999994, 3.888121809936109
0.599999999999999, 1.6999999999999995, 3.78078697786595
0.599999999999999, 1.7999999999999996, 3.7031163095875455
0.599999999999999, 1.8999999999999997, 3.653140329825868
0.599999999999999, 1.9999999999999998, 3.6281271614268897
0.599999999999999, 2.0999999999999996, 3.6250467028753715
0.599999999999999, 2.1999999999999997, 3.639547525497694
0.599999999999999, 2.3, 3.6692285804804876
0.599999999999999, 2.4, 3.715805813831777
0.599999999999999, 2.5, 3.7789531313309475
0.599999999999999, 2.6, 3.8575456581603094
0.599999999999999, 2.7, 3.9448937055765434
0.599999999999999, 2.8000000000000003, 4.021420802053527
0.599999999999999, 2.9000000000000004, 4.0581072675294365
0.599999999999999, 3.0000000000000004, 5.137457920699562
0.599999999999999, 3.1000000000000005, 5.375028359029518
0.599999999999999, 3.2000000000000006, 5.590969517815745
0.599999999999999, 3.3000000000000007, 5.817041157139303
0.599999999999999, 3.400000000000001, 6.067549604961951
0.599999999999999, 3.500000000000001, 6.3505578061887755
0.599999999999999, 3.600000000000001, 6.66879407654152
0.599999999999999, 3.700000000000001, 7.020986400590497
0.599999999999999, 3.800000000000001, 7.403646559931067
0.599999999999999, 3.9000000000000012, 7.813004451828802
0.599999999999999, 4.000000000000001, 8.24590118814574
0.599999999999999, 4.1000000000000005, 8.700112255890264
0.599999999999999, 4.2, 9.174053409661875
0.599999999999999, 4.3, 9.666614732758672
0.599999999999999, 4.3999999999999995, 10.177048156586613
0.599999999999999, 4.499999999999999, 10.704619466775478
0.599999999999999, 4.599999999999999, 11.24882484307474
0.599999999999999, 4.699999999999998, 11.809209193167009
0.599999999999999, 4.799999999999998, 12.38537942779631
0.599999999999999, 4.899999999999998, 12.97699403467879
0.599999999999999, 4.999999999999997, 0
0.699999999999999, -5.0, 0
0.699999999999999, -4.9, 14.834606734063447
0.699999999999999, -4.800000000000001, 14.231286389078337
0.699999999999999, -4.700000000000001, 13.642080802766133
0.699999999999999, -4.600000000000001, 13.067197599290044
0.699999999999999, -4.500000000000002, 12.50681217942772
0.699999999999999, -4.400000000000002, 11.961123498996198
0.699999999999999, -4.3000000000000025, 11.430340668527696
0.699999999999999, -4.200000000000003, 10.914788485420905
0.699999999999999, -4.100000000000003, 10.414892321021016
0.699999999999999, -4.0000000000000036, 9.931277260166183
0.699999999999999, -3.9000000000000035, 9.464938525623404
