0.399999999999999, 2.3, 6.847296686361144
0.399999999999999, 2.4, 6.935690618711805
0.399999999999999, 2.5, 7.041284970637007
0.399999999999999, 2.6, 7.1649546240446735
0.399999999999999, 2.7, 7.307526534379814
0.399999999999999, 2.8000000000000003, 7.469623932013259
0.399999999999999, 2.9000000000000004, 7.651738137302258
0.399999999999999, 3.0000000000000004, 7.854293352633361
0.399999999999999, 3.1000000000000005, 8.077503433262137
0.399999999999999, 3.2000000000000006, 8.321472515286864
0.399999999999999, 3.3000000000000007, 8.586269477818552
0.399999999999999, 3.400000000000001, 8.871747476778511
0.399999999999999, 3.500000000000001, 9.177838794373146
0.399999999999999, 3.600000000000001, 9.504273633356286
0.399999999999999, 3.700000000000001, 9.850744672722888
0.399999999999999, 3.800000000000001, 10.217046217926038
0.399999999999999, 3.9000000000000012, 10.60279448962631
0.399999999999999, 4.000000000000001, 11.007603523217538
0.399999999999999, 4.1000000000000005, 11.43123399416312
0.399999999999999, 4.2, 11.873276124959192
0.399999999999999, 4.3, 12.33338858488804
0.399999999999999, 4.3999999999999995, 12.811208875965992
0.399999999999999, 4.499999999999999, 13.30649942170211
0.399999999999999, 4.599999999999999, 13.818904538172935
0.399999999999999, 4.699999999999998, 14.348097181614742
0.399999999999999, 4.799999999999998, 14.8938994089141
0.399999999999999, 4.899999999999998, 15.455996314193667
0.399999999999999, 4.999999999999997, 0
0.499999999999999, -5.0, 0
0.499999999999999, -4.9, 17.25338001069463
0.499999999999999, -4.800000000000001, 16.678264680559085
0.499999999999999, -4.700000000000001, 16.118358093964073
0.499999999999999, -4.600000000000001, 15.573891688184796
0.499999999999999, -4.500000000000002, 15.044898932653595
0.499999999999999, -4.400000000000002, 14.531604416445306
0.499999999999999, -4.3000000000000025, 14.03426136648204
0.499999999999999, -4.200000000000003, 13.55292777629184
0.499999999999999, -4.100000000000003, 13.087899296878554
0.499999999999999, -4.0000000000000036, 12.639288185890665
0.499999999999999, -3.9000000000000035, 12.207322110317836
0.499999999999999, -3.8000000000000034, 11.792253914648178
0.499999999999999, -3.7000000000000033, 11.39419094465347
0.499999999999999, -3.600000000000003, 11.013354970135513
0.499999999999999, -3.500000000000003, 10.649983637574744
0.499999999999999, -3.400000000000003, 10.304143735976416
0.499999999999999, -3.300000000000003, 9.976058794742384
0.499999999999999, -3.200000000000003, 9.665777189719803
0.499999999999999, -3.1000000000000028, 9.373402264176569
0.499999999999999, -3.0000000000000027, 9.09902455542974
0.499999999999999, -2.9000000000000026, 8.842549949148975
0.499999999999999, -2.8000000000000025, 8.60398386906255
0.499999999999999, -2.7000000000000024, 8.383129212647216
0.499999999999999, -2.6000000000000023, 8.179839537624394
0.499999999999999, -2.500000000000002, 7.993782788721186
0.499999999999999, -2.400000000000002, 7.824645078936429
0.499999999999999, -2.300000000000002, 7.671938928616885
0.499999999999999, -2.200000000000002, 7.535180759485286
0.499999999999999, -2.100000000000002, 7.413724989744898
0.499999999999999, -2.0000000000000018, 7.306932950338911
0.499999999999999, -1.9000000000000017, 7.214034457863148
0.499999999999999, -1.8000000000000016, 7.134220997936739
0.499999999999999, -1.7000000000000015, 7.066665419850111
0.499999999999999, -1.6000000000000014, 7.010470507938621
0.499999999999999, -1.5000000000000013, 6.964731212692775
0.499999999999999, -1.4000000000000012, 6.928531317098083
0.499999999999999, -1.3000000000000012, 6.90095425920314
0.499999999999999, -1.200000000000001, 6.881092487183508
0.499999999999999, -1.100000000000001, 6.868054905476642
0.499999999999999, -1.0000000000000009, 6.86095634037909
0.499999999999999, -0.9000000000000009, 6.858964252132284
0.499999999999999, -0.8000000000000009, 6.861205653907788
0.499999999999999, -0.700000000000001, 6.866820722341822
0.499999999999999, -0.600000000000001, 6.87495863463161
0.499999999999999, -0.500000000000001, 6.884681614145648
0.499999999999999, -0.400000000000001, 6.894859705163049
0.499999999999999, -0.30000000000000104, 6.904303364577047
0.499999999999999, -0.20000000000000104, 6.911578009150174
0.499999999999999, -0.10000000000000103, 6.91511865569044
0.499999999999999, -1.0269562977782698E-15, 6.913448665729825
0.499999999999999, 0.09999999999999898, 6.905718694376855
0.499999999999999, 0.19999999999999898, 6.891694975162513
0.499999999999999, 0.299999999999999, 6.871944464252086
0.499999999999999, 0.399999999999999, 6.847365216593353
0.499999999999999, 0.499999999999999, 6.818942202439162
0.499999999999999, 0.599999999999999, 6.78755190963242
0.499999999999999, 0.699999999999999, 6.7541624937070575
0.499999999999999, 0.7999999999999989, 6.719598039346581
0.499999999999999, 0.8999999999999989, 6.6846242364431525
0.499999999999999, 0.9999999999999989, 6.650077562438386
0.499999999999999, 1.099999999999999, 6.61688117368158
0.499999999999999, 1.199999999999999, 6.585890931046068
0.499999999999999, 1.2999999999999992, 6.558109729352018
0.499999999999999, 1.3999999999999992, 6.5345753325580676
0.499999999999999, 1.4999999999999993, 6.516395101668756
0.499999999999999, 1.5999999999999994, 6.504741464806828
0.499999999999999, 1.6999999999999995, 6.500844127353067
0.499999999999999, 1.7999999999999996, 6.505978707009843
0.499999999999999, 1.8999999999999997, 6.521448793771476
0.499999999999999, 1.9999999999999998, 6.548582736877763
0.499999999999999, 2.0999999999999996, 6.588687088431722
0.499999999999999, 2.1999999999999997, 6.6430481713279015
0.499999999999999, 2.3, 6.712880002510063
0.499999999999999, 2.4, 6.79933998879436
0.499999999999999, 2.5, 6.903450107486351
0.499999999999999, 2.6, 7.0261522755693235
0.499999999999999, 2.7, 7.168202539721533
0.499999999999999, 2.8000000000000003, 7.330272891043999
0.499999999999999, 2.9000000000000004, 7.512816004731924
0.499999999999999, 3.0000000000000004, 7.716225888921424
0.499999999999999, 3.1000000000000005, 7.940657257401293
0.499999999999999, 3.2000000000000006, 8.18626113179133
0.499999999999999, 3.3000000000000007, 8.45297128025897
0.499999999999999, 3.400000000000001, 8.740647449471167
0.499999999999999, 3.500000000000001, 9.049149251003316
0.499999999999999, 3.600000000000001, 9.378146323000863
0.499999999999999, 3.700000000000001, 9.727419612261874
0.499999999999999, 3.800000000000001, 10.096578828386415
0.499999999999999, 3.9000000000000012, 10.485234838921194
0.499999999999999, 4.000000000000001, 10.893100306672157
0.499999999999999, 4.1000000000000005, 11.319752868852628
0.499999999999999, 4.2, 11.76479625497721
0.499999999999999, 4.3, 12.227950778072529
0.499999999999999, 4.3999999999999995, 12.708769935849267
0.499999999999999, 4.499999999999999, 13.207044972510307
0.499999999999999, 4.599999999999999, 13.722389462533314
0.499999999999999, 4.699999999999998, 14.254454077152465
0.499999999999999, 4.799999999999998, 14.803086112422378
0.499999999999999, 4.899999999999998, 15.367950015261698
0.499999999999999, 4.999999999999997, 0
0.599999999999999, -5.0, 0
0.599999999999999, -4.9, 17.18913285249674
0.599999999999999, -4.800000000000001, 16.61187032621734
0.599999999999999, -4.700000000000001, 16.049738014463692
0.599999999999999, -4.600000000000001, 15.502931617061504
0.599999999999999, -4.500000000000002, 14.971685038201322
0.599999999999999, -4.400000000000002, 14.456064597874192
0.599999999999999, -4.3000000000000025, 13.956296251972796
0.599999999999999, -4.200000000000003, 13.472645371648136
0.599999999999999, -4.100000000000003, 13.005188172926193
0.599999999999999, -4.0000000000000036, 12.55423521456049
0.599999999999999, -3.9000000000000035, 12.11990486074305
0.599999999999999, -3.8000000000000034, 11.702439885098887
0.599999999999999, -3.7000000000000033, 11.30211829344028
0.599999999999999, -3.600000000000003, 10.919032736597927
0.599999999999999, -3.500000000000003, 10.553480824101438
0.599999999999999, -3.400000000000003, 10.20555559898014
0.599999999999999, -3.300000000000003, 9.875502177580483
0.599999999999999, -3.200000000000003, 9.563385422157117
0.599999999999999, -3.1000000000000028, 9.269377279473822
0.599999999999999, -3.0000000000000027, 8.993479669530384
0.599999999999999, -2.9000000000000026, 8.735765621954133
0.599999999999999, -2.8000000000000025, 8.496135648661651
0.599999999999999, -2.7000000000000024, 8.274536029147097
0.599999999999999, -2.6000000000000023, 8.070728687160075
0.599999999999999, -2.500000000000002, 7.8845083885833525
0.599999999999999, -2.400000000000002, 7.715469820636763
0.599999999999999, -2.300000000000002, 7.563240951764772
0.599999999999999, -2.200000000000002, 7.427264531474587
0.599999999999999, -2.100000000000002, 7.306936872467292
0.599999999999999, -2.0000000000000018, 7.201563279764095
0.599999999999999, -1.9000000000000017, 7.110412375437973
0.599999999999999, -1.8000000000000016, 7.032645907720701
0.599999999999999, -1.7000000000000015, 6.9673907650305225
0.599999999999999, -1.6000000000000014, 6.913733463867557
0.599999999999999, -1.5000000000000013, 6.870732699697423
0.599999999999999, -1.4000000000000012, 6.837431641173685
0.599999999999999, -1.3000000000000012, 6.812861602348557
0.599999999999999, -1.200000000000001, 6.796072864963906
0.599999999999999, -1.100000000000001, 6.78610051200113
0.599999999999999, -1.0000000000000009, 6.782013103363128
0.599999999999999, -0.9000000000000009, 6.782881162039439
0.599999999999999, -0.8000000000000009, 6.787755685097384
0.599999999999999, -0.700000000000001, 6.795708222039389
0.599999999999999, -0.600000000000001, 6.805766805169847
0.599999999999999, -0.500000000000001, 6.816812013441599
0.599999999999999, -0.400000000000001, 6.827770133273027
0.599999999999999, -0.30000000000000104, 6.837302557398914
0.599999999999999, -0.20000000000000104, 6.84409121625097
0.599999999999999, -0.10000000000000103, 6.846744154380213
0.599999999999999, -1.0269562977782698E-15, 6.844099989948431
0.599999999999999, 0.09999999999999898, 6.835414970373484
0.599999999999999, 0.19999999999999898, 6.8205021282416824
0.599999999999999, 0.299999999999999, 6.799695771018003
0.599999999999999, 0.399999999999999, 6.773731350514128
0.599999999999999, 0.499999999999999, 6.74342370572873
0.599999999999999, 0.599999999999999, 6.709780731824672
0.599999999999999, 0.699999999999999, 6.673605344221651
0.599999999999999, 0.7999999999999989, 6.635880763890492
0.599999999999999, 0.8999999999999989, 6.597475445066514
0.599999999999999, 0.9999999999999989, 6.559253529573481
0.599999999999999, 1.099999999999999, 6.522173153063483
0.599999999999999, 1.199999999999999, 6.4872071742615
0.599999999999999, 1.2999999999999992, 6.45536164186667
0.599999999999999, 1.3999999999999992, 6.427779365724021
0.599999999999999, 1.4999999999999993, 6.405577775039746
0.599999999999999, 1.5999999999999994, 6.39000806776459
0.599999999999999, 1.6999999999999995, 6.382352146621672
0.599999999999999, 1.7999999999999996, 6.38393914146623
0.599999999999999, 1.8999999999999997, 6.3961291939299185
0.599999999999999, 1.9999999999999998, 6.4202935467560485
0.599999999999999, 2.0999999999999996, 6.4577929259429325
0.599999999999999, 2.1999999999999997, 6.509951230345926
0.599999999999999, 2.3, 6.578025728784983
0.599999999999999, 2.4, 6.663185360442744
0.599999999999999, 2.5, 6.766506377613501
0.599999999999999, 2.6, 6.888884531300444
0.599999999999999, 2.7, 7.031131129105983
0.599999999999999, 2.8000000000000003, 7.193834820389055
0.599999999999999, 2.9000000000000004, 7.377499474979097
0.599999999999999, 3.0000000000000004, 7.582399730378011
0.599999999999999, 3.1000000000000005, 7.808748828732351
0.599999999999999, 3.2000000000000006, 8.056542623886815
0.599999999999999, 3.3000000000000007, 8.325760408658414
0.599999999999999, 3.400000000000001, 8.616180342036769
0.599999999999999, 3.500000000000001, 8.927623099013964
0.599999999999999, 3.600000000000001, 9.259716401360784
0.599999999999999, 3.700000000000001, 9.6121968512259
0.599999999999999, 3.800000000000001, 9.984600430198842
0.599999999999999, 3.9000000000000012, 10.376641529506841
0.599999999999999, 4.000000000000001, 10.787861759148289
0.599999999999999, 4.1000000000000005, 11.21783608086892
0.599999999999999, 4.2, 11.66626342487168
0.599999999999999, 4.3, 12.132668551385487
0.599999999999999, 4.3999999999999995, 12.616810220073218
0.599999999999999, 4.499999999999999, 13.118276857780245
0.599999999999999, 4.599999999999999, 13.636705242513154
0.599999999999999, 4.699999999999998, 14.171898822737313
0.599999999999999, 4.799999999999998, 14.723509240637686
0.599999999999999, 4.899999999999998, 15.291235388067616
0.599999999999999, 4.999999999999997, 0
0.699999999999999, -5.0, 0
0.699999999999999, -4.9, 17.136001200043992
0.699999999999999, -4.800000000000001, 16.556358546088013
0.699999999999999, -4.700000000000001, 15.991900899056645
0.699999999999999, -4.600000000000001, 15.442676832492028
0.699999999999999, -4.500000000000002, 14.908952205054897
0.699999999999999, -4.400000000000002, 14.390824306754428
0.699999999999999, -4.3000000000000025, 13.888508121418337
0.699999999999999, -4.200000000000003, 13.40227077705626
0.699999999999999, -4.100000000000003, 12.932205192257664
0.699999999999999, -4.0000000000000036, 12.478626003814531
0.699999999999999, -3.9000000000000035, 12.041658821455576
0.699999999999999, -3.8000000000000034, 11.62160996640438
0.699999999999999, -3.7000000000000033, 11.21862442084942
0.699999999999999, -3.600000000000003, 10.832994826416568
0.699999999999999, -3.500000000000003, 10.464866681111884
0.699999999999999, -3.400000000000003, 10.114507968120881
0.699999999999999, -3.300000000000003, 9.782039218317706
0.699999999999999, -3.200000000000003, 9.467685976370616
0.699999999999999, -3.1000000000000028, 9.171511396410214
0.699999999999999, -3.0000000000000027, 8.893673743994144
0.699999999999999, -2.9000000000000026, 8.634140785338477
0.699999999999999, -2.8000000000000025, 8.392973096874126
0.699999999999999, -2.7000000000000024, 8.170039740151854
0.699999999999999, -2.6000000000000023, 7.965162091502968
0.699999999999999, -2.500000000000002, 7.778156477323448
0.699999999999999, -2.400000000000002, 7.608659097274963
0.699999999999999, -2.300000000000002, 7.456250815264569
0.699999999999999, -2.200000000000002, 7.320403438567432
0.699999999999999, -2.100000000000002, 7.200550467151272
0.699999999999999, -2.0000000000000018, 7.095978857504346
0.699999999999999, -1.9000000000000017, 7.005918909283845
0.699999999999999, -1.8000000000000016, 6.929530801289655
0.699999999999999, -1.7000000000000015, 6.8659160471089855
0.699999999999999, -1.6000000000000014, 6.81413086991566
0.699999999999999, -1.5000000000000013, 6.773191307464892
0.699999999999999, -1.4000000000000012, 6.742095559760195
0.699999999999999, -1.3000000000000012, 6.719841054186296
0.699999999999999, -1.200000000000001, 6.70539815528643
0.699999999999999, -1.100000000000001, 6.697764684133012
0.699999999999999, -1.0000000000000009, 6.695912686866809
0.699999999999999, -0.9000000000000009, 6.6988581700452166
0.699999999999999, -0.8000000000000009, 6.705585851838495
0.699999999999999, -0.700000000000001, 6.715080301079989
0.699999999999999, -0.600000000000001, 6.72620657130405
0.699999999999999, -0.500000000000001, 6.737914695410592
0.699999999999999, -0.400000000000001, 6.748989248582396
0.699999999999999, -0.30000000000000104, 6.7581909257756125
0.699999999999999, -0.20000000000000104, 6.764199550937748
0.699999999999999, -0.10000000000000103, 6.765890793224969
0.699999999999999, -1.0269562977782698E-15, 6.762223460541303
0.699999999999999, 0.09999999999999898, 6.75256281660945
0.699999999999999, 0.19999999999999898, 6.736717685689786
0.699999999999999, 0.299999999999999, 6.714980709947824
0.699999999999999, 0.399999999999999, 6.687828992887194
0.699999999999999, 0.499999999999999, 6.656080806209037
0.699999999999999, 0.599999999999999, 6.620586208259342
0.699999999999999, 0.699999999999999, 6.582285532458505
0.699999999999999, 0.7999999999999989, 6.541995070232652
0.699999999999999, 0.8999999999999989, 6.500740681284687
0.699999999999999, 0.9999999999999989, 6.459453598414656
0.699999999999999, 1.099999999999999, 6.419128944429281
0.699999999999999, 1.199999999999999, 6.380756331038146
0.699999999999999, 1.2999999999999992, 6.345465756506839
0.699999999999999, 1.3999999999999992, 6.314381116581746
0.699999999999999, 1.4999999999999993, 6.288772709109804
0.699999999999999, 1.5999999999999994, 6.26988209116128
0.699999999999999, 1.6999999999999995, 6.259087114764247
0.699999999999999, 1.7999999999999996, 6.257739328788025
0.699999999999999, 1.8999999999999997, 6.267276182564211
0.699999999999999, 1.9999999999999998, 6.289121872343773
0.699999999999999, 2.0999999999999996, 6.324685037897384
0.699999999999999, 2.1999999999999997, 6.375331133725575
0.699999999999999, 2.3, 6.442360916928284
0.699999999999999, 2.4, 6.526960960274322
0.699999999999999, 2.5, 6.630204238838963
0.699999999999999, 2.6, 6.753016189870403
0.699999999999999, 2.7, 6.8961861714021415
0.699999999999999, 2.8000000000000003, 7.060281286652147
0.699999999999999, 2.9000000000000004, 7.245746819240039
0.699999999999999, 3.0000000000000004, 7.4528925652276286
0.699999999999999, 3.1000000000000005, 7.6817864348415235
0.699999999999999, 3.2000000000000006, 7.932478370541456
0.699999999999999, 3.3000000000000007, 8.204792146073155
0.699999999999999, 3.400000000000001, 8.498568632526279
0.699999999999999, 3.500000000000001, 8.813464056047696
0.699999999999999, 3.600000000000001, 9.149191120916404
0.699999999999999, 3.700000000000001, 9.50530875246758
0.699999999999999, 3.800000000000001, 9.8814724637382
0.699999999999999, 3.9000000000000012, 10.277197382006259
0.699999999999999, 4.000000000000001, 10.69213549160414
0.699999999999999, 4.1000000000000005, 11.125792712567538
0.699999999999999, 4.2, 11.577853608036685
0.699999999999999, 4.3, 12.04783330965687
0.699999999999999, 4.3999999999999995, 12.535470816084201
0.699999999999999, 4.499999999999999, 13.040350203961639
0.699999999999999, 4.599999999999999, 13.562117561692629
0.699999999999999, 4.699999999999998, 14.100545914124986
0.699999999999999, 4.799999999999998, 14.655255662566129
0.699999999999999, 4.899999999999998, 15.22609078106079
0.699999999999999, 4.999999999999997, 0
0.7999999999999989, -5.0, 0
0.7999999999999989, -4.9, 17.094056503711904
0.7999999999999989, -4.800000000000001, 16.511969233327576
0.7999999999999989, -4.700000000000001, 15.9450037250955
0.7999999999999989, -4.600000000000001, 15.393211190197881
0.7999999999999989, -4.500000000000002, 14.856862940796148
0.7999999999999989, -4.400000000000002, 14.336048411432394
0.7999999999999989, -4.3000000000000025, 13.831043798334997
0.7999999999999989, -4.200000000000003, 13.341971661037677
0.7999999999999989, -4.100000000000003, 12.869116926358735
0.7999999999999989, -4.0000000000000036, 12.412627787970546
0.7999999999999989, -3.9000000000000035, 11.972799565589412
0.7999999999999989, -3.8000000000000034, 11.549795141800725
0.7999999999999989, -3.7000000000000033, 11.143918340852531
0.7999999999999989, -3.600000000000003, 10.755331054394508
0.7999999999999989, -3.500000000000003, 10.384338500274499
0.7999999999999989, -3.400000000000003, 10.031079856421231
0.7999999999999989, -3.300000000000003, 9.695847656526563
0.7999999999999989, -3.200000000000003, 9.3787710343286
0.7999999999999989, -3.1000000000000028, 9.079983488650074
0.7999999999999989, -3.0000000000000027, 8.799663143740812
0.7999999999999989, -2.9000000000000026, 8.537838198659838
0.7999999999999989, -2.8000000000000025, 8.294497401540223
0.7999999999999989, -2.7000000000000024, 8.069643100776423
0.7999999999999989, -2.6000000000000023, 7.863106784423191
0.7999999999999989, -2.500000000000002, 7.674671923155266
0.7999999999999989, -2.400000000000002, 7.504030344661463
0.7999999999999989, -2.300000000000002, 7.350777573275863
0.7999999999999989, -2.200000000000002, 7.214410766964518
0.7999999999999989, -2.100000000000002, 7.094329588733613
0.7999999999999989, -2.0000000000000018, 6.989840159000211
0.7999999999999989, -1.9000000000000017, 6.900162015292838
0.7999999999999989, -1.8000000000000016, 6.824437784686579
0.7999999999999989, -1.7000000000000015, 6.761746898991183
0.7999999999999989, -1.6000000000000014, 6.71110672925987
0.7999999999999989, -1.5000000000000013, 6.671500124263014
0.7999999999999989, -1.4000000000000012, 6.641881559517867
0.7999999999999989, -1.3000000000000012, 6.621189017349757
0.7999999999999989, -1.200000000000001, 6.608353353968695
0.7999999999999989, -1.100000000000001, 6.602288249096912
0.7999999999999989, -1.0000000000000009, 6.601952957857222
0.7999999999999989, -0.9000000000000009, 6.606209232160843
0.7999999999999989, -0.8000000000000009, 6.614052758238862
0.7999999999999989, -0.700000000000001, 6.624295476325194
0.7999999999999989, -0.600000000000001, 6.635880763890492
0.7999999999999989, -0.500000000000001, 6.647663138500439
0.7999999999999989, -0.400000000000001, 6.658362452997919
0.7999999999999989, -0.30000000000000104, 6.666829245954396
0.7999999999999989, -0.20000000000000104, 6.671899617547884
0.7999999999999989, -0.10000000000000103, 6.672451335772936
0.7999999999999989, -1.0269562977782698E-15, 6.667702082026972
0.7999999999999989, 0.09999999999999898, 6.657038156598885
0.7999999999999989, 0.19999999999999898, 6.640330732073854
0.7999999999999989, 0.299999999999999, 6.617661405264085
0.7999999999999989, 0.399999999999999, 6.589545203549623
0.7999999999999989, 0.499999999999999, 6.556634765160507
0.7999999999999989, 0.599999999999999, 6.519653228245493
0.7999999999999989, 0.699999999999999, 6.479583798741452
0.7999999999999989, 0.7999999999999989, 6.437334609522507
0.7999999999999989, 0.8999999999999989, 6.3937617268119125
0.7999999999999989, 0.9999999999999989, 6.349990798057655
0.7999999999999989, 1.099999999999999, 6.306930625400027
0.7999999999999989, 1.199999999999999, 6.265776172337198
0.7999999999999989, 1.2999999999999992, 6.2276146983378
0.7999999999999989, 1.3999999999999992, 6.193685031339831
0.7999999999999989, 1.4999999999999993, 6.165265238494008
0.7999999999999989, 1.5999999999999994, 6.143701925858589
0.7999999999999989, 1.6999999999999995, 6.130380507516292
0.7999999999999989, 1.7999999999999996, 6.12678075085298
0.7999999999999989, 1.8999999999999997, 6.1343515730862705
0.7999999999999989, 1.9999999999999998, 6.154589248258555
0.7999999999999989, 2.0999999999999996, 6.188951457680995
0.7999999999999989, 2.1999999999999997, 6.238845935031782
0.7999999999999989, 2.3, 6.305599464424647
0.7999999999999989, 2.4, 6.3904281309801885
0.7999999999999989, 2.5, 6.494410966734486
0.7999999999999989, 2.6, 6.61846898244075
0.7999999999999989, 2.7, 6.763351125340848
0.7999999999999989, 2.8000000000000003, 6.929628020525243
0.7999999999999989, 2.9000000000000004, 7.117720252298248
0.7999999999999989, 3.0000000000000004, 7.327814120452578
0.7999999999999989, 3.1000000000000005, 7.55999795895326
0.7999999999999989, 3.2000000000000006, 7.814243616749167
0.7999999999999989, 3.3000000000000007, 8.090326566578286
0.7999999999999989, 3.400000000000001, 8.387996856579695
0.7999999999999989, 3.500000000000001, 8.706966369800732
0.7999999999999989, 3.600000000000001, 9.046771856951453
0.7999999999999989, 3.700000000000001, 9.407065726494956
0.7999999999999989, 3.800000000000001, 9.787340378734536
0.7999999999999989, 3.9000000000000012, 10.18721662937202
0.7999999999999989, 4.000000000000001, 10.606187035992413
0.7999999999999989, 4.1000000000000005, 11.043883637534583
0.7999999999999989, 4.2, 11.499823770430666
0.7999999999999989, 4.3, 11.973677169452253
0.7999999999999989, 4.3999999999999995, 12.464995761853244
0.7999999999999989, 4.499999999999999, 12.973501606461838
0.7999999999999989, 4.599999999999999, 13.49878140613594
0.7999999999999989, 4.699999999999998, 14.040616517714295
0.7999999999999989, 4.799999999999998, 14.598623091518904
0.7999999999999989, 4.899999999999998, 15.172644270639669
0.7999999999999989, 4.999999999999997, 0
0.8999999999999989, -5.0, 0
0.8999999999999989, -4.9, 17.063445260438325
0.8999999999999989, -4.800000000000001, 16.478845646646462
0.8999999999999989, -4.700000000000001, 15.90920087196585
0.8999999999999989, -4.600000000000001, 15.35469302718981
0.8999999999999989, -4.500000000000002, 14.815579161897146
0.8999999999999989, -4.400000000000002, 14.291902425365944
0.8999999999999989, -4.3000000000000025, 13.783994196445962
0.8999999999999989, -4.200000000000003, 13.291973761833292
0.8999999999999989, -4.100000000000003, 12.816033292772346
0.8999999999999989, -4.0000000000000036, 12.35647515257261
0.8999999999999989, -3.9000000000000035, 11.913447612053048
0.8999999999999989, -3.8000000000000034, 11.487281628948196
0.8999999999999989, -3.7000000000000033, 11.07812084634711
0.8999999999999989, -3.600000000000003, 10.686321494141803
0.8999999999999989, -3.500000000000003, 10.312061231621328
0.8999999999999989, -3.400000000000003, 9.955542435681702
0.8999999999999989, -3.300000000000003, 9.6170813847281
0.8999999999999989, -3.200000000000003, 9.2968280387861
0.8999999999999989, -3.1000000000000028, 8.994961274627684
0.8999999999999989, -3.0000000000000027, 8.711595734457498
0.8999999999999989, -2.9000000000000026, 8.446893168923594
0.8999999999999989, -2.8000000000000025, 8.200853144688518
0.8999999999999989, -2.7000000000000024, 7.973448344457342
0.8999999999999989, -2.6000000000000023, 7.764574141296964
0.8999999999999989, -2.500000000000002, 7.574039212856291
0.8999999999999989, -2.400000000000002, 7.4015576545692
0.8999999999999989, -2.300000000000002, 7.246743221286803
0.8999999999999989, -2.200000000000002, 7.109106259817169
0.8999999999999989, -2.100000000000002, 6.988053759149029
0.8999999999999989, -2.0000000000000018, 6.882904782758122
0.8999999999999989, -1.9000000000000017, 6.792848641770511
0.8999999999999989, -1.8000000000000016, 6.717028631904959
0.8999999999999989, -1.7000000000000015, 6.654490942146008
0.8999999999999989, -1.6000000000000014, 6.604231436959323
0.8999999999999989, -1.5000000000000013, 6.565193594988961
0.8999999999999989, -1.4000000000000012, 6.536290075917297
0.8999999999999989, -1.3000000000000012, 6.516395101668757
0.8999999999999989, -1.200000000000001, 6.504411884720707
0.8999999999999989, -1.100000000000001, 6.499177545625509
0.8999999999999989, -1.0000000000000009, 6.499551113990637
0.8999999999999989, -0.9000000000000009, 6.504449078099713
0.8999999999999989, -0.8000000000000009, 6.5126437554824035
0.8999999999999989, -0.700000000000001, 6.523050888322962
0.8999999999999989, -0.600000000000001, 6.534504626332253
0.8999999999999989, -0.500000000000001, 6.545817024252045
0.8999999999999989, -0.400000000000001, 6.555745923780491
0.8999999999999989, -0.30000000000000104, 6.563246307287321
0.8999999999999989, -0.20000000000000104, 6.567139041589102
0.8999999999999989, -0.10000000000000103, 6.566517789774969
0.8999999999999989, -1.0269562977782698E-15, 6.560623194795296
0.8999999999999989, 0.09999999999999898, 6.548922751379131
0.8999999999999989, 0.19999999999999898, 6.531264616591785
0.8999999999999989, 0.299999999999999, 6.507760573064924
0.8999999999999989, 0.399999999999999, 6.478723578387999
0.8999999999999989, 0.499999999999999, 6.444838912623238
0.8999999999999989, 0.599999999999999, 6.406706457936219
0.8999999999999989, 0.699999999999999, 6.365237504387544
0.8999999999999989, 0.7999999999999989, 6.321359443924815
0.8999999999999989, 0.8999999999999989, 6.276046867925193
0.8999999999999989, 0.9999999999999989, 6.2302197044154575
0.8999999999999989, 1.099999999999999, 6.1850846162757165
0.8999999999999989, 1.199999999999999, 6.141691848839048
0.8999999999999989, 1.2999999999999992, 6.101246277844834
0.8999999999999989, 1.3999999999999992, 6.065085055950202
0.8999999999999989, 1.4999999999999993, 6.034484525169349
0.8999999999999989, 1.5999999999999994, 6.010885425204538
0.8999999999999989, 1.6999999999999995, 5.995752246471419
0.8999999999999989, 1.7999999999999996, 5.990578125335362
0.8999999999999989, 1.8999999999999997, 5.996931431527453
0.8999999999999989, 1.9999999999999998, 6.01632490055848
0.8999999999999989, 2.0999999999999996, 6.0502825198270855
0.8999999999999989, 2.1999999999999997, 6.100241638755942
0.8999999999999989, 2.3, 6.167564697729344
0.8999999999999989, 2.4, 6.2534821124035584
0.8999999999999989, 2.5, 6.359073578818353
0.8999999999999989, 2.6, 6.485246781840866
0.8999999999999989, 2.7, 6.63272407286728
0.8999999999999989, 2.8000000000000003, 6.802037881979563
0.8999999999999989, 2.9000000000000004, 6.9935347107103265
0.8999999999999989, 3.0000000000000004, 7.207386706486461
0.8999999999999989, 3.1000000000000005, 7.44364122499577
0.8999999999999989, 3.2000000000000006, 7.702127656503194
0.8999999999999989, 3.3000000000000007, 7.98263548038446
0.8999999999999989, 3.400000000000001, 8.28484486865312
0.8999999999999989, 3.500000000000001, 8.608420699112752
0.8999999999999989, 3.600000000000001, 8.95285325397498
0.8999999999999989, 3.700000000000001, 9.317716157776955
0.8999999999999989, 3.800000000000001, 9.702601726869093
0.8999999999999989, 3.9000000000000012, 10.106938046643144
0.8999999999999989, 4.000000000000001, 10.530356989804694
0.8999999999999989, 4.1000000000000005, 10.972325024293202
0.8999999999999989, 4.2, 11.432494353753798
0.8999999999999989, 4.3, 11.910384426531111
0.8999999999999989, 4.3999999999999995, 12.405634765534467
0.8999999999999989, 4.499999999999999, 12.917971105606668
0.8999999999999989, 4.599999999999999, 13.446927318559968
