-0.600000000000001, -1.200000000000001, 10.075149404775864
-0.600000000000001, -1.100000000000001, 10.061095219462093
-0.600000000000001, -1.0000000000000009, 10.073157776378048
-0.600000000000001, -0.9000000000000009, 10.062150363867314
-0.600000000000001, -0.8000000000000009, 10.072365986271361
-0.600000000000001, -0.700000000000001, 10.055130787974342
-0.600000000000001, -0.600000000000001, 10.052194118859571
-0.600000000000001, -0.500000000000001, 10.056271000712362
-0.600000000000001, -0.400000000000001, 10.033262524034743
-0.600000000000001, -0.30000000000000104, 10.032474224114647
-0.600000000000001, -0.20000000000000104, 10.028796086173294
-0.600000000000001, -0.10000000000000103, 14.250605729193829
-0.600000000000001, -1.0269562977782698E-15, 14.245804106020474
-0.600000000000001, 0.09999999999999898, 14.243758311539146
-0.600000000000001, 0.19999999999999898, 10.016253530214572
-0.600000000000001, 0.299999999999999, 10.011275003945885
-0.600000000000001, 0.399999999999999, 10.000948014558162
-0.600000000000001, 0.499999999999999, 10.009481361866982
-0.600000000000001, 0.599999999999999, 9.988194681164524
-0.600000000000001, 0.699999999999999, 9.970340604862798
-0.600000000000001, 0.7999999999999989, 9.962555822987044
-0.600000000000001, 0.8999999999999989, 9.925175497723208
-0.600000000000001, 0.9999999999999989, 9.90457012422602
-0.600000000000001, 1.099999999999999, 9.859930595070335
-0.600000000000001, 1.199999999999999, 9.837038135028745
-0.600000000000001, 1.2999999999999992, 9.776321279059783
-0.600000000000001, 1.3999999999999992, 9.725811515187289
-0.600000000000001, 1.4999999999999993, 9.692533957814494
-0.600000000000001, 1.5999999999999994, 9.627427098295733
-0.600000000000001, 1.6999999999999995, 9.586245637176985
-0.600000000000001, 1.7999999999999996, 9.534822352856722
-0.600000000000001, 1.8999999999999997, 9.493070221429063
-0.600000000000001, 1.9999999999999998, 9.457649538450758
-0.600000000000001, 2.0999999999999996, 9.40865476825766
-0.600000000000001, 2.1999999999999997, 9.361749198450315
-0.600000000000001, 2.3, 13.317390654752138
-0.600000000000001, 2.4, 13.702867209120337
-0.600000000000001, 2.5, 13.925715248372157
-0.600000000000001, 2.6, 14.131532828819957
-0.600000000000001, 2.7, 14.24443016862015
-0.600000000000001, 2.8000000000000003, 14.36369138312541
-0.600000000000001, 2.9000000000000004, 14.499543257567638
-0.600000000000001, 3.0000000000000004, 14.656248409367715
-0.600000000000001, 3.1000000000000005, 14.837109249728545
-0.600000000000001, 3.2000000000000006, 15.044360329999126
-0.600000000000001, 3.3000000000000007, 15.27879198744572
-0.600000000000001, 3.400000000000001, 15.5398927765977
-0.600000000000001, 3.500000000000001, 15.826353766372693
-0.600000000000001, 3.600000000000001, 16.136469716498723
-0.600000000000001, 3.700000000000001, 16.468759021537334
-0.600000000000001, 3.800000000000001, 16.822010359665505
-0.600000000000001, 3.9000000000000012, 17.195313778403314
-0.600000000000001, 4.000000000000001, 17.588027536666406
-0.600000000000001, 4.1000000000000005, 17.999755533736696
-0.600000000000001, 4.2, 18.43001299568373
-0.600000000000001, 4.3, 18.878435571768897
-0.600000000000001, 4.3999999999999995, 19.34466917099344
-0.600000000000001, 4.499999999999999, 19.828375366284437
-0.600000000000001, 4.599999999999999, 20.329329327397012
-0.600000000000001, 4.699999999999998, 20.847222926757873
-0.600000000000001, 4.799999999999998, 21.38182652674851
-0.600000000000001, 4.899999999999998, 21.93280616942239
-0.600000000000001, 4.999999999999997, 0
-0.500000000000001, -5.0, 0
-0.500000000000001, -4.9, 23.500799534823464
-0.500000000000001, -4.800000000000001, 22.931337321988465
-0.500000000000001, -4.700000000000001, 22.376980425944538
-0.500000000000001, -4.600000000000001, 21.837867892854327
-0.500000000000001, -4.500000000000002, 21.314144182642437
-0.500000000000001, -4.400000000000002, 20.805958567741744
-0.500000000000001, -4.3000000000000025, 20.313464623836175
-0.500000000000001, -4.200000000000003, 19.836820655163173
-0.500000000000001, -4.100000000000003, 19.376193272779634
-0.500000000000001, -4.0000000000000036, 18.931752439221214
-0.500000000000001, -3.9000000000000035, 18.50379463505617
-0.500000000000001, -3.8000000000000034, 18.092711259458834
-0.500000000000001, -3.7000000000000033, 17.699071910074565
-0.500000000000001, -3.600000000000003, 17.323910711559712
-0.500000000000001, -3.500000000000003, 16.968690691834574
-0.500000000000001, -3.400000000000003, 16.6353414716016
-0.500000000000001, -3.300000000000003, 16.326076351718093
-0.500000000000001, -3.200000000000003, 16.04274371760654
-0.500000000000001, -3.1000000000000028, 15.786130463728902
-0.500000000000001, -3.0000000000000027, 15.555441301795726
-0.500000000000001, -2.9000000000000026, 15.348275639996542
-0.500000000000001, -2.8000000000000025, 15.16076405725704
-0.500000000000001, -2.7000000000000024, 14.987540411215697
-0.500000000000001, -2.6000000000000023, 14.8207717043589
-0.500000000000001, -2.500000000000002, 14.644593879771545
-0.500000000000001, -2.400000000000002, 14.370574496194315
-0.500000000000001, -2.300000000000002, 9.816259853486821
-0.500000000000001, -2.200000000000002, 9.846817625351937
-0.500000000000001, -2.100000000000002, 9.877067709363525
-0.500000000000001, -2.0000000000000018, 9.88851511430827
-0.500000000000001, -1.9000000000000017, 9.905673759762191
-0.500000000000001, -1.8000000000000016, 9.931434136092657
-0.500000000000001, -1.7000000000000015, 9.964438603125954
-0.500000000000001, -1.6000000000000014, 9.975792003891657
-0.500000000000001, -1.5000000000000013, 10.017062807060434
-0.500000000000001, -1.4000000000000012, 10.028883734228863
-0.500000000000001, -1.3000000000000012, 10.050006635869014
-0.500000000000001, -1.200000000000001, 10.051311782030565
-0.500000000000001, -1.100000000000001, 10.076470455913098
-0.500000000000001, -1.0000000000000009, 10.076348080901662
-0.500000000000001, -0.9000000000000009, 10.073421871441118
-0.500000000000001, -0.8000000000000009, 10.066970628787217
-0.500000000000001, -0.700000000000001, 10.055962132312594
-0.500000000000001, -0.600000000000001, 10.060692902697987
-0.500000000000001, -0.500000000000001, 10.053208757767452
-0.500000000000001, -0.400000000000001, 10.046083943493114
-0.500000000000001, -0.30000000000000104, 10.04400127122917
-0.500000000000001, -0.20000000000000104, 10.041848048530955
-0.500000000000001, -0.10000000000000103, 14.218026910396286
-0.500000000000001, -1.0269562977782698E-15, 14.213849735287468
-0.500000000000001, 0.09999999999999898, 14.212219407728949
-0.500000000000001, 0.19999999999999898, 10.030686206468475
-0.500000000000001, 0.299999999999999, 10.024350975655015
-0.500000000000001, 0.399999999999999, 10.014968440984019
-0.500000000000001, 0.499999999999999, 10.007062158562642
-0.500000000000001, 0.599999999999999, 9.995582502627318
-0.500000000000001, 0.699999999999999, 9.968132101502354
-0.500000000000001, 0.7999999999999989, 9.951539302403901
-0.500000000000001, 0.8999999999999989, 9.926349136508076
-0.500000000000001, 0.9999999999999989, 9.894054506692404
-0.500000000000001, 1.099999999999999, 9.856054274495973
-0.500000000000001, 1.199999999999999, 9.793158485041472
-0.500000000000001, 1.2999999999999992, 9.750577028634808
-0.500000000000001, 1.3999999999999992, 9.690538433717801
-0.500000000000001, 1.4999999999999993, 9.639616965174554
-0.500000000000001, 1.5999999999999994, 9.566415376287058
-0.500000000000001, 1.6999999999999995, 9.521353230120226
-0.500000000000001, 1.7999999999999996, 9.463049453851031
-0.500000000000001, 1.8999999999999997, 9.415351831298965
-0.500000000000001, 1.9999999999999998, 9.378618916424331
-0.500000000000001, 2.0999999999999996, 9.348889342655323
-0.500000000000001, 2.1999999999999997, 9.305541669141737
-0.500000000000001, 2.3, 9.259736335235296
-0.500000000000001, 2.4, 13.0640890131961
-0.500000000000001, 2.5, 13.480834660358116
-0.500000000000001, 2.6, 13.72530418994195
-0.500000000000001, 2.7, 13.952765919373151
-0.500000000000001, 2.8000000000000003, 14.167038152766377
-0.500000000000001, 2.9000000000000004, 14.299957904619824
-0.500000000000001, 3.0000000000000004, 14.451698591837182
-0.500000000000001, 3.1000000000000005, 14.62658082473127
-0.500000000000001, 3.2000000000000006, 14.827682310276636
-0.500000000000001, 3.3000000000000007, 15.056634133989274
-0.500000000000001, 3.400000000000001, 15.313452520315083
-0.500000000000001, 3.500000000000001, 15.596954999068897
-0.500000000000001, 3.600000000000001, 15.905264293452856
-0.500000000000001, 3.700000000000001, 16.23654981506951
-0.500000000000001, 3.800000000000001, 16.58943800780486
-0.500000000000001, 3.9000000000000012, 16.962833561007166
-0.500000000000001, 4.000000000000001, 17.35600052571456
-0.500000000000001, 4.1000000000000005, 17.768385501515684
-0.500000000000001, 4.2, 18.199512214376803
-0.500000000000001, 4.3, 18.649005495522843
-0.500000000000001, 4.3999999999999995, 19.11651135573201
-0.500000000000001, 4.499999999999999, 19.60172083138211
-0.500000000000001, 4.599999999999999, 20.104304690419486
-0.500000000000001, 4.699999999999998, 20.623927345430328
-0.500000000000001, 4.799999999999998, 21.160336769356345
-0.500000000000001, 4.899999999999998, 21.713260019576573
-0.500000000000001, 4.999999999999997, 0
-0.400000000000001, -5.0, 0
-0.400000000000001, -4.9, 23.3119285097653
-0.400000000000001, -4.800000000000001, 22.74060573110114
-0.400000000000001, -4.700000000000001, 22.184459858957364
-0.400000000000001, -4.600000000000001, 21.643512458269385
-0.400000000000001, -4.500000000000002, 21.117968513053988
-0.400000000000001, -4.400000000000002, 20.607986097170006
-0.400000000000001, -4.3000000000000025, 20.113728990723917
-0.400000000000001, -4.200000000000003, 19.635334372752517
-0.400000000000001, -4.100000000000003, 19.17308465621756
-0.400000000000001, -4.0000000000000036, 18.727120410598452
-0.400000000000001, -3.9000000000000035, 18.297799555651714
-0.400000000000001, -3.8000000000000034, 17.885594292346376
-0.400000000000001, -3.7000000000000033, 17.491240749551626
-0.400000000000001, -3.600000000000003, 17.115942165305487
-0.400000000000001, -3.500000000000003, 16.761540150884436
-0.400000000000001, -3.400000000000003, 16.430194459314112
-0.400000000000001, -3.300000000000003, 16.124236862586432
-0.400000000000001, -3.200000000000003, 15.84530809816127
-0.400000000000001, -3.1000000000000028, 15.59360815608376
-0.400000000000001, -3.0000000000000027, 15.367401971290017
-0.400000000000001, -2.9000000000000026, 15.16326659048077
-0.400000000000001, -2.8000000000000025, 14.975825360408933
-0.400000000000001, -2.7000000000000024, 14.797175933841645
-0.400000000000001, -2.6000000000000023, 14.612326421389405
-0.400000000000001, -2.500000000000002, 14.3568477019538
-0.400000000000001, -2.400000000000002, 9.752912911404934
-0.400000000000001, -2.300000000000002, 9.790322972994405
-0.400000000000001, -2.200000000000002, 9.808349266719528
-0.400000000000001, -2.100000000000002, 9.824765649531235
-0.400000000000001, -2.0000000000000018, 9.841010860830574
-0.400000000000001, -1.9000000000000017, 9.851950609554127
-0.400000000000001, -1.8000000000000016, 9.874916334502357
-0.400000000000001, -1.7000000000000015, 9.925844981079956
-0.400000000000001, -1.6000000000000014, 9.938459638188943
-0.400000000000001, -1.5000000000000013, 9.99249695536633
-0.400000000000001, -1.4000000000000012, 10.008133565515273
-0.400000000000001, -1.3000000000000012, 10.026110137197547
-0.400000000000001, -1.200000000000001, 10.042367720166203
-0.400000000000001, -1.100000000000001, 10.05452113219276
-0.400000000000001, -1.0000000000000009, 10.061508719622127
-0.400000000000001, -0.9000000000000009, 10.06323948897279
-0.400000000000001, -0.8000000000000009, 10.06017325623251
-0.400000000000001, -0.700000000000001, 10.052750869655934
-0.400000000000001, -0.600000000000001, 10.06314000151636
-0.400000000000001, -0.500000000000001, 10.043277318047473
-0.400000000000001, -0.400000000000001, 10.030979869427846
-0.400000000000001, -0.30000000000000104, 10.032454995682576
-0.400000000000001, -0.20000000000000104, 10.040562705223683
-0.400000000000001, -0.10000000000000103, 10.032982739807597
-0.400000000000001, -1.0269562977782698E-15, 14.187888524670775
-0.400000000000001, 0.09999999999999898, 10.028898022936234
-0.400000000000001, 0.19999999999999898, 10.030775350316398
-0.400000000000001, 0.299999999999999, 10.014267850876996
-0.400000000000001, 0.399999999999999, 10.000847746224942
-0.400000000000001, 0.499999999999999, 9.996845747995513
-0.400000000000001, 0.599999999999999, 9.995410660758369
-0.400000000000001, 0.699999999999999, 9.959646337648893
-0.400000000000001, 0.7999999999999989, 9.936059127297575
-0.400000000000001, 0.8999999999999989, 9.903548333543913
-0.400000000000001, 0.9999999999999989, 9.862421458142855
-0.400000000000001, 1.099999999999999, 9.813224103555077
-0.400000000000001, 1.199999999999999, 9.757176855271066
-0.400000000000001, 1.2999999999999992, 9.696448416943614
-0.400000000000001, 1.3999999999999992, 9.634345118637317
-0.400000000000001, 1.4999999999999993, 9.575463641912725
-0.400000000000001, 1.5999999999999994, 9.48757923382909
-0.400000000000001, 1.6999999999999995, 9.437709471581952
-0.400000000000001, 1.7999999999999996, 9.362756359944711
-0.400000000000001, 1.8999999999999997, 9.316010118683637
-0.400000000000001, 1.9999999999999998, 9.28457423359759
-0.400000000000001, 2.0999999999999996, 9.25493865788024
-0.400000000000001, 2.1999999999999997, 9.228781421202447
-0.400000000000001, 2.3, 9.200765349563722
-0.400000000000001, 2.4, 9.154762372550653
-0.400000000000001, 2.5, 12.901510967971385
-0.400000000000001, 2.6, 13.285366727775056
-0.400000000000001, 2.7, 13.545802859324125
-0.400000000000001, 2.8000000000000003, 13.795179660081802
-0.400000000000001, 2.9000000000000004, 14.060818909331523
-0.400000000000001, 3.0000000000000004, 14.248947649757042
-0.400000000000001, 3.1000000000000005, 14.41816566626837
-0.400000000000001, 3.2000000000000006, 14.61289291430452
-0.400000000000001, 3.3000000000000007, 14.835755018234867
-0.400000000000001, 3.400000000000001, 15.087475890209603
-0.400000000000001, 3.500000000000001, 15.367183237551242
-0.400000000000001, 3.600000000000001, 15.673086501575948
-0.400000000000001, 3.700000000000001, 16.003279606051773
-0.400000000000001, 3.800000000000001, 16.35597959834549
-0.400000000000001, 3.9000000000000012, 16.729876158441897
-0.400000000000001, 4.000000000000001, 17.124045223710173
-0.400000000000001, 4.1000000000000005, 17.537796143965096
-0.400000000000001, 4.2, 17.970547665893474
-0.400000000000001, 4.3, 18.42193007772289
-0.400000000000001, 4.3999999999999995, 18.89145629230984
-0.400000000000001, 4.499999999999999, 19.37878870658256
-0.400000000000001, 4.599999999999999, 19.883572527067567
-0.400000000000001, 4.699999999999998, 20.405473554345097
-0.400000000000001, 4.799999999999998, 20.94414493945396
-0.400000000000001, 4.899999999999998, 21.49941903512451
-0.400000000000001, 4.999999999999997, 0
-0.30000000000000104, -5.0, 0
-0.30000000000000104, -4.9, 23.13290578748459
-0.30000000000000104, -4.800000000000001, 22.55955550119705
-0.30000000000000104, -4.700000000000001, 22.0013597433325
-0.30000000000000104, -4.600000000000001, 21.458365404544146
-0.30000000000000104, -4.500000000000002, 20.930776330393304
-0.30000000000000104, -4.400000000000002, 20.41871057564081
-0.30000000000000104, -4.3000000000000025, 19.922456173431584
-0.30000000000000104, -4.200000000000003, 19.442139830012202
-0.30000000000000104, -4.100000000000003, 18.97793495877337
-0.30000000000000104, -4.0000000000000036, 18.530154753493754
-0.30000000000000104, -3.9000000000000035, 18.09917763038232
-0.30000000000000104, -3.8000000000000034, 17.68556842159788
-0.30000000000000104, -3.7000000000000033, 17.290228250925374
-0.30000000000000104, -3.600000000000003, 16.914623866624687
-0.30000000000000104, -3.500000000000003, 16.56083859676707
-0.30000000000000104, -3.400000000000003, 16.23134836091844
-0.30000000000000104, -3.300000000000003, 15.92846794933822
-0.30000000000000104, -3.200000000000003, 15.653475981744114
-0.30000000000000104, -3.1000000000000028, 15.40576955503306
-0.30000000000000104, -3.0000000000000027, 15.182664550545393
-0.30000000000000104, -2.9000000000000026, 14.979278454052988
-0.30000000000000104, -2.8000000000000025, 14.788104588515631
-0.30000000000000104, -2.7000000000000024, 14.595792364305137
-0.30000000000000104, -2.6000000000000023, 14.360740352585246
-0.30000000000000104, -2.500000000000002, 9.701218833959887
-0.30000000000000104, -2.400000000000002, 9.71624046442404
-0.30000000000000104, -2.300000000000002, 9.719408360999727
-0.30000000000000104, -2.200000000000002, 9.721789115384242
-0.30000000000000104, -2.100000000000002, 9.73481920108272
-0.30000000000000104, -2.0000000000000018, 9.760010301616234
-0.30000000000000104, -1.9000000000000017, 9.785720802990895
-0.30000000000000104, -1.8000000000000016, 9.822977880425446
-0.30000000000000104, -1.7000000000000015, 9.84961460817775
-0.30000000000000104, -1.6000000000000014, 9.89655261414622
-0.30000000000000104, -1.5000000000000013, 9.953519570085799
-0.30000000000000104, -1.4000000000000012, 9.98925781138246
-0.30000000000000104, -1.3000000000000012, 10.022106382331494
-0.30000000000000104, -1.200000000000001, 10.04880091924293
-0.30000000000000104, -1.100000000000001, 10.067634777983871
-0.30000000000000104, -1.0000000000000009, 10.078215389551124
-0.30000000000000104, -0.9000000000000009, 10.081214257958463
-0.30000000000000104, -0.8000000000000009, 10.078067565380818
-0.30000000000000104, -0.700000000000001, 10.070564144925495
-0.30000000000000104, -0.600000000000001, 10.06020611368078
-0.30000000000000104, -0.500000000000001, 10.047098330133922
-0.30000000000000104, -0.400000000000001, 10.050051840812381
-0.30000000000000104, -0.30000000000000104, 10.035223416653842
-0.30000000000000104, -0.20000000000000104, 10.041216024854128
-0.30000000000000104, -0.10000000000000103, 10.035124333432755
-0.30000000000000104, -1.0269562977782698E-15, 14.167803354901162
-0.30000000000000104, 0.09999999999999898, 10.03186856077324
-0.30000000000000104, 0.19999999999999898, 10.032598641572942
-0.30000000000000104, 0.299999999999999, 10.017846923986149
-0.30000000000000104, 0.399999999999999, 10.019427796584269
-0.30000000000000104, 0.499999999999999, 9.998459975851393
-0.30000000000000104, 0.599999999999999, 9.98762699922993
-0.30000000000000104, 0.699999999999999, 9.968142463182629
-0.30000000000000104, 0.7999999999999989, 9.940086383964976
-0.30000000000000104, 0.8999999999999989, 9.9026169991332
-0.30000000000000104, 0.9999999999999989, 9.85498617316688
-0.30000000000000104, 1.099999999999999, 9.797045835061388
-0.30000000000000104, 1.199999999999999, 9.729527701240102
-0.30000000000000104, 1.2999999999999992, 9.6542195398464
-0.30000000000000104, 1.3999999999999992, 9.574088548811961
-0.30000000000000104, 1.4999999999999993, 9.493370095253857
-0.30000000000000104, 1.5999999999999994, 9.398665471132949
-0.30000000000000104, 1.6999999999999995, 9.317359913143777
-0.30000000000000104, 1.7999999999999996, 9.2580641065136
-0.30000000000000104, 1.8999999999999997, 9.197943788395877
-0.30000000000000104, 1.9999999999999998, 9.15480988398358
-0.30000000000000104, 2.0999999999999996, 9.120789164035864
-0.30000000000000104, 2.1999999999999997, 9.102726698654621
-0.30000000000000104, 2.3, 9.095406399307413
-0.30000000000000104, 2.4, 9.084366479625743
-0.30000000000000104, 2.5, 9.057023855166394
-0.30000000000000104, 2.6, 12.766488051703067
-0.30000000000000104, 2.7, 13.115398256986156
-0.30000000000000104, 2.8000000000000003, 13.389936276242354
-0.30000000000000104, 2.9000000000000004, 13.66271244481704
-0.30000000000000104, 3.0000000000000004, 13.958480557772083
-0.30000000000000104, 3.1000000000000005, 14.19126527477021
-0.30000000000000104, 3.2000000000000006, 14.383535567557267
-0.30000000000000104, 3.3000000000000007, 14.603194800609755
-0.30000000000000104, 3.400000000000001, 14.852113455962844
-0.30000000000000104, 3.500000000000001, 15.130024815400512
-0.30000000000000104, 3.600000000000001, 15.43530644859701
-0.30000000000000104, 3.700000000000001, 15.765880141387191
-0.30000000000000104, 3.800000000000001, 16.119751968388158
-0.30000000000000104, 3.9000000000000012, 16.495363173313635
-0.30000000000000104, 4.000000000000001, 16.891619144743338
-0.30000000000000104, 4.1000000000000005, 17.30772520297931
-0.30000000000000104, 4.2, 17.743066552909305
-0.30000000000000104, 4.3, 18.197041031509436
-0.30000000000000104, 4.3999999999999995, 18.66930578700175
-0.30000000000000104, 4.499999999999999, 19.159461367791817
-0.30000000000000104, 4.599999999999999, 19.667088825391865
-0.30000000000000104, 4.699999999999998, 20.191812061486075
-0.30000000000000104, 4.799999999999998, 20.73333972312076
-0.30000000000000104, 4.899999999999998, 21.29142581106147
-0.30000000000000104, 4.999999999999997, 0
-0.20000000000000104, -5.0, 0
-0.20000000000000104, -4.9, 22.9637448589875
-0.20000000000000104, -4.800000000000001, 22.388234240876876
-0.20000000000000104, -4.700000000000001, 21.82775182680699
-0.20000000000000104, -4.600000000000001, 21.28249699432387
-0.20000000000000104, -4.500000000000002, 20.752635639314114
-0.20000000000000104, -4.400000000000002, 20.238294382685112
-0.20000000000000104, -4.3000000000000025, 19.73977352567832
-0.20000000000000104, -4.200000000000003, 19.25720996325224
-0.20000000000000104, -4.100000000000003, 18.79080953273598
-0.20000000000000104, -4.0000000000000036, 18.340914211768975
-0.20000000000000104, -3.9000000000000035, 17.907960061486314
-0.20000000000000104, -3.8000000000000034, 17.49260297317403
-0.20000000000000104, -3.7000000000000033, 17.095992616371934
-0.20000000000000104, -3.600000000000003, 16.719819374941622
-0.20000000000000104, -3.500000000000003, 16.366457877781535
-0.20000000000000104, -3.400000000000003, 16.038572688338835
-0.20000000000000104, -3.300000000000003, 15.73839095419049
-0.20000000000000104, -3.200000000000003, 15.4666556261271
-0.20000000000000104, -3.1000000000000028, 15.221873506751322
-0.20000000000000104, -3.0000000000000027, 15.000109450051166
-0.20000000000000104, -2.9000000000000026, 14.794549232534202
-0.20000000000000104, -2.8000000000000025, 14.594120976370354
-0.20000000000000104, -2.7000000000000024, 14.371603503404323
-0.20000000000000104, -2.6000000000000023, 9.624489285386867
-0.20000000000000104, -2.500000000000002, 9.62799962736403
-0.20000000000000104, -2.400000000000002, 9.64670336024709
-0.20000000000000104, -2.300000000000002, 9.62740299838175
-0.20000000000000104, -2.200000000000002, 9.630709047202194
-0.20000000000000104, -2.100000000000002, 9.630349201768855
-0.20000000000000104, -2.0000000000000018, 9.667619405804215
-0.20000000000000104, -1.9000000000000017, 9.683168617367231
-0.20000000000000104, -1.8000000000000016, 9.740231945329352
-0.20000000000000104, -1.7000000000000015, 9.776876434356778
-0.20000000000000104, -1.6000000000000014, 9.84955772374244
-0.20000000000000104, -1.5000000000000013, 9.902969596168504
-0.20000000000000104, -1.4000000000000012, 9.953812673613053
-0.20000000000000104, -1.3000000000000012, 9.997597729229376
-0.20000000000000104, -1.200000000000001, 10.031522918763484
-0.20000000000000104, -1.100000000000001, 10.054278642277076
-0.20000000000000104, -1.0000000000000009, 10.065872908783753
-0.20000000000000104, -0.9000000000000009, 10.067458598893642
-0.20000000000000104, -0.8000000000000009, 10.06113986312617
-0.20000000000000104, -0.700000000000001, 10.072649161582184
-0.20000000000000104, -0.600000000000001, 10.059026245521114
-0.20000000000000104, -0.500000000000001, 10.046284028244362
-0.20000000000000104, -0.400000000000001, 10.035615185519818
-0.20000000000000104, -0.30000000000000104, 10.045240653007507
-0.20000000000000104, -0.20000000000000104, 10.034280028230436
-0.20000000000000104, -0.10000000000000103, 10.032424623765165
-0.20000000000000104, -1.0269562977782698E-15, 14.153505316930843
-0.20000000000000104, 0.09999999999999898, 10.02993385899482
-0.20000000000000104, 0.19999999999999898, 10.02643639163923
-0.20000000000000104, 0.299999999999999, 10.027662472197594
-0.20000000000000104, 0.399999999999999, 10.003324136599774
-0.20000000000000104, 0.499999999999999, 9.993079894327977
-0.20000000000000104, 0.599999999999999, 9.97825377892579
-0.20000000000000104, 0.699999999999999, 9.95752959240564
-0.20000000000000104, 0.7999999999999989, 9.90668013780146
-0.20000000000000104, 0.8999999999999989, 9.867282807945537
-0.20000000000000104, 0.9999999999999989, 9.815925069642239
-0.20000000000000104, 1.099999999999999, 9.751997948934353
-0.20000000000000104, 1.199999999999999, 9.675931358713356
-0.20000000000000104, 1.2999999999999992, 9.589297731179945
-0.20000000000000104, 1.3999999999999992, 9.494898154750206
-0.20000000000000104, 1.4999999999999993, 9.396823249400907
-0.20000000000000104, 1.5999999999999994, 9.300474038943005
-0.20000000000000104, 1.6999999999999995, 9.194534524016257
-0.20000000000000104, 1.7999999999999996, 9.123806268397137
-0.20000000000000104, 1.8999999999999997, 9.046308498462329
-0.20000000000000104, 1.9999999999999998, 9.008653470783758
-0.20000000000000104, 2.0999999999999996, 8.966594016534977
-0.20000000000000104, 2.1999999999999997, 8.9604904790503
-0.20000000000000104, 2.3, 8.960246704417381
-0.20000000000000104, 2.4, 8.976382016931375
-0.20000000000000104, 2.5, 8.961862484273437
-0.20000000000000104, 2.6, 8.943874844593239
-0.20000000000000104, 2.7, 12.641632738801732
-0.20000000000000104, 2.8000000000000003, 12.96999632459485
-0.20000000000000104, 2.9000000000000004, 13.260093545315423
-0.20000000000000104, 3.0000000000000004, 13.560092527017757
-0.20000000000000104, 3.1000000000000005, 13.89121434655187
-0.20000000000000104, 3.2000000000000006, 14.133091234263036
-0.20000000000000104, 3.3000000000000007, 14.355629404384569
-0.20000000000000104, 3.400000000000001, 14.605601061757614
-0.20000000000000104, 3.500000000000001, 14.884447115245482
-0.20000000000000104, 3.600000000000001, 15.191189884241211
-0.20000000000000104, 3.700000000000001, 15.523874147272657
-0.20000000000000104, 3.800000000000001, 15.880410668395234
-0.20000000000000104, 3.9000000000000012, 16.25909100036438
-0.20000000000000104, 4.000000000000001, 16.658621461698466
-0.20000000000000104, 4.1000000000000005, 17.078141415641557
-0.20000000000000104, 4.2, 17.516933560052735
-0.20000000000000104, 4.3, 17.974429122818293
-0.20000000000000104, 4.3999999999999995, 18.450187988842828
-0.20000000000000104, 4.499999999999999, 18.94385170806858
-0.20000000000000104, 4.599999999999999, 19.454924850067982
-0.20000000000000104, 4.699999999999998, 19.983061779666343
-0.20000000000000104, 4.799999999999998, 20.527971478659328
-0.20000000000000104, 4.899999999999998, 21.089320959941325
-0.20000000000000104, 4.999999999999997, 0
-0.10000000000000103, -5.0, 0
-0.10000000000000103, -4.9, 22.804593601148625
-0.10000000000000103, -4.800000000000001, 22.226635054200557
-0.10000000000000103, -4.700000000000001, 21.663710122686595
-0.10000000000000103, -4.600000000000001, 21.11598078268665
-0.10000000000000103, -4.500000000000002, 20.583618863367825
-0.10000000000000103, -4.400000000000002, 20.06680626519779
-0.10000000000000103, -4.3000000000000025, 19.565693417136618
-0.10000000000000103, -4.200000000000003, 19.08060945883415
-0.10000000000000103, -4.100000000000003, 18.611706371443297
-0.10000000000000103, -4.0000000000000036, 18.15937809067932
-0.10000000000000103, -3.9000000000000035, 17.724124364602226
-0.10000000000000103, -3.8000000000000034, 17.30672819787373
-0.10000000000000103, -3.7000000000000033, 16.908503479675403
-0.10000000000000103, -3.600000000000003, 16.531470985024853
-0.10000000000000103, -3.500000000000003, 16.178249693979822
-0.10000000000000103, -3.400000000000003, 15.851627108392137
-0.10000000000000103, -3.300000000000003, 15.55361657353063
-0.10000000000000103, -3.200000000000003, 15.284286020304444
-0.10000000000000103, -3.1000000000000028, 15.041122797488054
-0.10000000000000103, -3.0000000000000027, 14.818601194948751
-0.10000000000000103, -2.9000000000000026, 14.607379845779437
-0.10000000000000103, -2.8000000000000025, 14.389001156338782
-0.10000000000000103, -2.7000000000000024, 14.00585687358454
-0.10000000000000103, -2.6000000000000023, 9.550903115174963
-0.10000000000000103, -2.500000000000002, 9.555254126755656
-0.10000000000000103, -2.400000000000002, 9.539160020746625
-0.10000000000000103, -2.300000000000002, 9.517391879189011
-0.10000000000000103, -2.200000000000002, 9.511314912081518
-0.10000000000000103, -2.100000000000002, 9.523160749630792
-0.10000000000000103, -2.0000000000000018, 9.55002387361787
-0.10000000000000103, -1.9000000000000017, 9.584392271784251
-0.10000000000000103, -1.8000000000000016, 9.628071937423556
-0.10000000000000103, -1.7000000000000015, 9.689462671733372
-0.10000000000000103, -1.6000000000000014, 9.758376202422937
-0.10000000000000103, -1.5000000000000013, 9.826913318249296
-0.10000000000000103, -1.4000000000000012, 9.889143851810491
-0.10000000000000103, -1.3000000000000012, 9.940896798789202
-0.10000000000000103, -1.200000000000001, 10.003514906861957
-0.10000000000000103, -1.100000000000001, 10.027942476845793
-0.10000000000000103, -1.0000000000000009, 10.061998765669372
