0.699999999999999, 4.1000000000000005, 6.73186046052498
0.699999999999999, 4.2, 6.740364885560196
0.699999999999999, 4.3, 6.748380110755112
0.699999999999999, 4.3999999999999995, 6.755947264965583
0.699999999999999, 4.499999999999999, 6.763116136043997
0.699999999999999, 4.599999999999999, 6.76990787294481
0.699999999999999, 4.699999999999998, 6.776322115720575
0.699999999999999, 4.799999999999998, 6.782437602493574
0.699999999999999, 4.899999999999998, 6.788245067400183
0.699999999999999, 4.999999999999997, 0
0.7999999999999989, -5.0, 0
0.7999999999999989, -4.9, 7.069666152324275
0.7999999999999989, -4.800000000000001, 7.069181362079401
0.7999999999999989, -4.700000000000001, 7.068547656421847
0.7999999999999989, -4.600000000000001, 7.0678471363690525
0.7999999999999989, -4.500000000000002, 7.066983075316125
0.7999999999999989, -4.400000000000002, 7.06597495010786
0.7999999999999989, -4.3000000000000025, 7.0648217471852455
0.7999999999999989, -4.200000000000003, 7.063492408264794
0.7999999999999989, -4.100000000000003, 7.06195778933632
0.7999999999999989, -4.0000000000000036, 7.06019066797928
0.7999999999999989, -3.9000000000000035, 7.0581657522692005
0.7999999999999989, -3.8000000000000034, 7.055859691847501
0.7999999999999989, -3.7000000000000033, 7.053251091770958
0.7999999999999989, -3.600000000000003, 7.050240167777251
0.7999999999999989, -3.500000000000003, 7.0468484328646035
0.7999999999999989, -3.400000000000003, 7.042973147698672
0.7999999999999989, -3.300000000000003, 7.038564547885171
0.7999999999999989, -3.200000000000003, 7.03354064816816
0.7999999999999989, -3.1000000000000028, 7.027821065966849
0.7999999999999989, -3.0000000000000027, 7.021307327936769
0.7999999999999989, -2.9000000000000026, 7.013877822507277
0.7999999999999989, -2.8000000000000025, 7.005395369956239
0.7999999999999989, -2.7000000000000024, 6.995680585447374
0.7999999999999989, -2.6000000000000023, 6.984541195302375
0.7999999999999989, -2.500000000000002, 6.971753388869169
0.7999999999999989, -2.400000000000002, 6.957015213851255
0.7999999999999989, -2.300000000000002, 6.939999249099328
0.7999999999999989, -2.200000000000002, 6.920299651167579
0.7999999999999989, -2.100000000000002, 6.897411520225438
0.7999999999999989, -2.0000000000000018, 6.870730916542161
0.7999999999999989, -1.9000000000000017, 6.8395048788101604
0.7999999999999989, -1.8000000000000016, 6.802820195422026
0.7999999999999989, -1.7000000000000015, 6.759527954707157
0.7999999999999989, -1.6000000000000014, 6.71110672925987
0.7999999999999989, -1.5000000000000013, 6.671500124263014
0.7999999999999989, -1.4000000000000012, 6.641881559517867
0.7999999999999989, -1.3000000000000012, 6.621189017349757
0.7999999999999989, -1.200000000000001, 6.608353353968695
0.7999999999999989, -1.100000000000001, 6.602288249096912
0.7999999999999989, -1.0000000000000009, 6.601952957857222
0.7999999999999989, -0.9000000000000009, 6.606209232160843
0.7999999999999989, -0.8000000000000009, 6.614052758238862
0.7999999999999989, -0.700000000000001, 6.624295476325194
0.7999999999999989, -0.600000000000001, 6.635880763890492
0.7999999999999989, -0.500000000000001, 6.647663138500439
0.7999999999999989, -0.400000000000001, 6.658362452997919
0.7999999999999989, -0.30000000000000104, 6.666829245954396
0.7999999999999989, -0.20000000000000104, 6.671899617547884
0.7999999999999989, -0.10000000000000103, 6.672451335772936
0.7999999999999989, -1.0269562977782698E-15, 6.667702082026972
0.7999999999999989, 0.09999999999999898, 6.657038156598885
0.7999999999999989, 0.19999999999999898, 6.640330732073854
0.7999999999999989, 0.299999999999999, 6.617661405264085
0.7999999999999989, 0.399999999999999, 6.589545203549623
0.7999999999999989, 0.499999999999999, 6.556634765160507
0.7999999999999989, 0.599999999999999, 6.519653228245493
0.7999999999999989, 0.699999999999999, 6.479583798741452
0.7999999999999989, 0.7999999999999989, 6.437334609522507
0.7999999999999989, 0.8999999999999989, 6.3937617268119125
0.7999999999999989, 0.9999999999999989, 6.349990798057655
0.7999999999999989, 1.099999999999999, 6.306930625400027
0.7999999999999989, 1.199999999999999, 6.265776172337198
0.7999999999999989, 1.2999999999999992, 6.2276146983378
0.7999999999999989, 1.3999999999999992, 6.193685031339831
0.7999999999999989, 1.4999999999999993, 6.165265238494008
0.7999999999999989, 1.5999999999999994, 6.143701925858589
0.7999999999999989, 1.6999999999999995, 6.130380507516292
0.7999999999999989, 1.7999999999999996, 6.12678075085298
0.7999999999999989, 1.8999999999999997, 6.1343515730862705
0.7999999999999989, 1.9999999999999998, 6.154589248258555
0.7999999999999989, 2.0999999999999996, 6.188951457680995
0.7999999999999989, 2.1999999999999997, 6.2368112841105985
0.7999999999999989, 2.3, 6.282957782721349
0.7999999999999989, 2.4, 6.324556839738634
0.7999999999999989, 2.5, 6.362193849432113
0.7999999999999989, 2.6, 6.396371799627863
0.7999999999999989, 2.7, 6.427499682794162
0.7999999999999989, 2.8000000000000003, 6.455948650233357
0.7999999999999989, 2.9000000000000004, 6.4820253767955105
0.7999999999999989, 3.0000000000000004, 6.5059915580770085
0.7999999999999989, 3.1000000000000005, 6.528065614402866
0.7999999999999989, 3.2000000000000006, 6.548467765430995
0.7999999999999989, 3.3000000000000007, 6.567356791076994
0.7999999999999989, 3.400000000000001, 6.584882695942475
0.7999999999999989, 3.500000000000001, 6.601185330859868
0.7999999999999989, 3.600000000000001, 6.616389313979418
0.7999999999999989, 3.700000000000001, 6.630566417417649
0.7999999999999989, 3.800000000000001, 6.643839923898734
0.7999999999999989, 3.9000000000000012, 6.656274840925054
0.7999999999999989, 4.000000000000001, 6.667957807280756
0.7999999999999989, 4.1000000000000005, 6.678926444957759
0.7999999999999989, 4.2, 6.6892805591070905
0.7999999999999989, 4.3, 6.699021693318433
0.7999999999999989, 4.3999999999999995, 6.708224625806131
0.7999999999999989, 4.499999999999999, 6.71693144830036
0.7999999999999989, 4.599999999999999, 6.725147155030697
0.7999999999999989, 4.699999999999998, 6.732951812495996
0.7999999999999989, 4.799999999999998, 6.740383153408161
0.7999999999999989, 4.899999999999998, 6.747401188172966
0.7999999999999989, 4.999999999999997, 0
0.8999999999999989, -5.0, 0
0.8999999999999989, -4.9, 7.065500931294259
0.8999999999999989, -4.800000000000001, 7.064410938877568
0.8999999999999989, -4.700000000000001, 7.063158732905584
0.8999999999999989, -4.600000000000001, 7.061766959055982
0.8999999999999989, -4.500000000000002, 7.060202826667709
0.8999999999999989, -4.400000000000002, 7.058435165823818
0.8999999999999989, -4.3000000000000025, 7.056425472308574
0.8999999999999989, -4.200000000000003, 7.054176918190677
0.8999999999999989, -4.100000000000003, 7.05163354910148
0.8999999999999989, -4.0000000000000036, 7.048782505502891
0.8999999999999989, -3.9000000000000035, 7.045602509083978
0.8999999999999989, -3.8000000000000034, 7.042039219542135
0.8999999999999989, -3.7000000000000033, 7.038032030600201
0.8999999999999989, -3.600000000000003, 7.033533219066754
0.8999999999999989, -3.500000000000003, 7.028491681499295
0.8999999999999989, -3.400000000000003, 7.022829813607674
0.8999999999999989, -3.300000000000003, 7.0164786196471916
0.8999999999999989, -3.200000000000003, 7.009302332545146
0.8999999999999989, -3.1000000000000028, 7.001233933099352
0.8999999999999989, -3.0000000000000027, 6.992134002781936
0.8999999999999989, -2.9000000000000026, 6.981849822032275
0.8999999999999989, -2.8000000000000025, 6.97020941900749
0.8999999999999989, -2.7000000000000024, 6.9570192103400945
0.8999999999999989, -2.6000000000000023, 6.942013819895464
0.8999999999999989, -2.500000000000002, 6.924931413221163
0.8999999999999989, -2.400000000000002, 6.905427725475802
0.8999999999999989, -2.300000000000002, 6.883102131694513
0.8999999999999989, -2.200000000000002, 6.857463438013048
0.8999999999999989, -2.100000000000002, 6.82793768236752
0.8999999999999989, -2.0000000000000018, 6.793816112006049
0.8999999999999989, -1.9000000000000017, 6.754251371192268
0.8999999999999989, -1.8000000000000016, 6.708204141914424
0.8999999999999989, -1.7000000000000015, 6.654490942146008
0.8999999999999989, -1.6000000000000014, 6.604231436959323
0.8999999999999989, -1.5000000000000013, 6.565193594988961
0.8999999999999989, -1.4000000000000012, 6.536290075917297
0.8999999999999989, -1.3000000000000012, 6.516395101668757
0.8999999999999989, -1.200000000000001, 6.504411884720707
0.8999999999999989, -1.100000000000001, 6.499177545625509
0.8999999999999989, -1.0000000000000009, 6.499551113990637
0.8999999999999989, -0.9000000000000009, 6.504449078099713
0.8999999999999989, -0.8000000000000009, 6.5126437554824035
0.8999999999999989, -0.700000000000001, 6.523050888322962
0.8999999999999989, -0.600000000000001, 6.534504626332253
0.8999999999999989, -0.500000000000001, 6.545817024252045
0.8999999999999989, -0.400000000000001, 6.555745923780491
0.8999999999999989, -0.30000000000000104, 6.563246307287321
0.8999999999999989, -0.20000000000000104, 6.567139041589102
0.8999999999999989, -0.10000000000000103, 6.566517789774969
0.8999999999999989, -1.0269562977782698E-15, 6.560623194795296
0.8999999999999989, 0.09999999999999898, 6.548922751379131
0.8999999999999989, 0.19999999999999898, 6.531264616591785
0.8999999999999989, 0.299999999999999, 6.507760573064924
0.8999999999999989, 0.399999999999999, 6.478723578387999
0.8999999999999989, 0.499999999999999, 6.444838912623238
0.8999999999999989, 0.599999999999999, 6.406706457936219
0.8999999999999989, 0.699999999999999, 6.365237504387544
0.8999999999999989, 0.7999999999999989, 6.321359443924815
0.8999999999999989, 0.8999999999999989, 6.276046867925193
0.8999999999999989, 0.9999999999999989, 6.2302197044154575
0.8999999999999989, 1.099999999999999, 6.1850846162757165
0.8999999999999989, 1.199999999999999, 6.141691848839048
0.8999999999999989, 1.2999999999999992, 6.101246277844834
0.8999999999999989, 1.3999999999999992, 6.065085055950202
0.8999999999999989, 1.4999999999999993, 6.034484525169349
0.8999999999999989, 1.5999999999999994, 6.010885425204538
0.8999999999999989, 1.6999999999999995, 5.995752246471419
0.8999999999999989, 1.7999999999999996, 5.990578125335362
0.8999999999999989, 1.8999999999999997, 5.996931431527453
0.8999999999999989, 1.9999999999999998, 6.01632490055848
0.8999999999999989, 2.0999999999999996, 6.0502825198270855
0.8999999999999989, 2.1999999999999997, 6.100195878868879
0.8999999999999989, 2.3, 6.154300318868287
0.8999999999999989, 2.4, 6.203182612223588
0.8999999999999989, 2.5, 6.247493648566354
0.8999999999999989, 2.6, 6.28779520317793
0.8999999999999989, 2.7, 6.324555328187896
0.8999999999999989, 2.8000000000000003, 6.358196019848264
0.8999999999999989, 2.9000000000000004, 6.389053328621864
0.8999999999999989, 3.0000000000000004, 6.417436229943937
0.8999999999999989, 3.1000000000000005, 6.4436143279237035
0.8999999999999989, 3.2000000000000006, 6.467811546929801
0.8999999999999989, 3.3000000000000007, 6.490234486580101
0.8999999999999989, 3.400000000000001, 6.5110458914928895
0.8999999999999989, 3.500000000000001, 6.530421002211569
0.8999999999999989, 3.600000000000001, 6.548473255168899
0.8999999999999989, 3.700000000000001, 6.565327896019333
0.8999999999999989, 3.800000000000001, 6.58110570280516
0.8999999999999989, 3.9000000000000012, 6.595883903298367
0.8999999999999989, 4.000000000000001, 6.609768850471806
0.8999999999999989, 4.1000000000000005, 6.622812511163601
0.8999999999999989, 4.2, 6.635093334379059
0.8999999999999989, 4.3, 6.646671996004309
0.8999999999999989, 4.3999999999999995, 6.657615027990817
0.8999999999999989, 4.499999999999999, 6.667956559218638
0.8999999999999989, 4.599999999999999, 6.677739473748888
0.8999999999999989, 4.699999999999998, 6.687015307312801
0.8999999999999989, 4.799999999999998, 6.695844159960296
0.8999999999999989, 4.899999999999998, 6.704182027028453
0.8999999999999989, 4.999999999999997, 0
0.9999999999999989, -5.0, 0
0.9999999999999989, -4.9, 0
0.9999999999999989, -4.800000000000001, 7.0568251569345115
0.9999999999999989, -4.700000000000001, 7.054849445503204
0.9999999999999989, -4.600000000000001, 7.052664935705177
0.9999999999999989, -4.500000000000002, 7.050241793794844
0.9999999999999989, -4.400000000000002, 7.047552086665468
0.9999999999999989, -4.3000000000000025, 7.04456978832516
0.9999999999999989, -4.200000000000003, 7.041270788079527
0.9999999999999989, -4.100000000000003, 7.0376239812140255
0.9999999999999989, -4.0000000000000036, 7.033533366305015
0.9999999999999989, -3.9000000000000035, 7.029048520594213
0.9999999999999989, -3.8000000000000034, 7.024018080926718
0.9999999999999989, -3.7000000000000033, 7.018452779928625
0.9999999999999989, -3.600000000000003, 7.0122692448157125
0.9999999999999989, -3.500000000000003, 7.005392580605328
0.9999999999999989, -3.400000000000003, 6.9977352754011966
0.9999999999999989, -3.300000000000003, 6.989185081499349
0.9999999999999989, -3.200000000000003, 6.979639539657341
0.9999999999999989, -3.1000000000000028, 6.968975894789291
0.9999999999999989, -3.0000000000000027, 6.957013417147307
0.9999999999999989, -2.9000000000000026, 6.943606770034736
0.9999999999999989, -2.8000000000000025, 6.9285299777175196
0.9999999999999989, -2.7000000000000024, 6.911556918540454
0.9999999999999989, -2.6000000000000023, 6.89239907786765
0.9999999999999989, -2.500000000000002, 6.870727515398857
0.9999999999999989, -2.400000000000002, 6.846153847124272
0.9999999999999989, -2.300000000000002, 6.818220480557626
0.9999999999999989, -2.200000000000002, 6.786370249695138
0.9999999999999989, -2.100000000000002, 6.749960016073095
0.9999999999999989, -2.0000000000000018, 6.708205464148824
0.9999999999999989, -1.9000000000000017, 6.66017401631505
0.9999999999999989, -1.8000000000000016, 6.604744213474958
0.9999999999999989, -1.7000000000000015, 6.543893937206086
0.9999999999999989, -1.6000000000000014, 6.4932052704189696
0.9999999999999989, -1.5000000000000013, 6.453933374296366
0.9999999999999989, -1.4000000000000012, 6.424952102369562
0.9999999999999989, -1.3000000000000012, 6.405082886318948
0.9999999999999989, -1.200000000000001, 6.393165366437946
0.9999999999999989, -1.100000000000001, 6.387991466698649
0.9999999999999989, -1.0000000000000009, 6.388420505587551
0.9999999999999989, -0.9000000000000009, 6.393180259944249
0.9999999999999989, -0.8000000000000009, 6.401176694943319
0.9999999999999989, -0.700000000000001, 6.4111153168585
0.9999999999999989, -0.600000000000001, 6.421889904369425
0.9999999999999989, -0.500000000000001, 6.4322889602617295
0.9999999999999989, -0.400000000000001, 6.441212065132664
0.9999999999999989, -0.30000000000000104, 6.447451061784823
0.9999999999999989, -0.20000000000000104, 6.450056080400449
0.9999999999999989, -0.10000000000000103, 6.44815529328127
0.9999999999999989, -1.0269562977782698E-15, 6.441003132476483
0.9999999999999989, 0.09999999999999898, 6.42826656894796
0.9999999999999989, 0.19999999999999898, 6.409639082547911
0.9999999999999989, 0.299999999999999, 6.385255249772782
0.9999999999999989, 0.399999999999999, 6.355423595989361
0.9999999999999989, 0.499999999999999, 6.3205811528081925
0.9999999999999989, 0.599999999999999, 6.281523145102767
0.9999999999999989, 0.699999999999999, 6.238982726535423
0.9999999999999989, 0.7999999999999989, 6.1938956482985095
0.9999999999999989, 0.8999999999999989, 6.147119604323605
0.9999999999999989, 0.9999999999999989, 6.099841507359693
0.9999999999999989, 1.099999999999999, 6.053024650737777
0.9999999999999989, 1.199999999999999, 6.007976547462342
0.9999999999999989, 1.2999999999999992, 5.965867273648556
0.9999999999999989, 1.3999999999999992, 5.928064283744512
0.9999999999999989, 1.4999999999999993, 5.895928928258911
0.9999999999999989, 1.5999999999999994, 5.8709777003905455
0.9999999999999989, 1.6999999999999995, 5.854733332825702
0.9999999999999989, 1.7999999999999996, 5.848768789031745
0.9999999999999989, 1.8999999999999997, 5.854681834726994
0.9999999999999989, 1.9999999999999998, 5.87406537016447
0.9999999999999989, 2.0999999999999996, 5.908468742307649
0.9999999999999989, 2.1999999999999997, 5.95938770118257
0.9999999999999989, 2.3, 6.020764515687215
0.9999999999999989, 2.4, 6.076924872974453
0.9999999999999989, 2.5, 6.127948012155343
0.9999999999999989, 2.6, 6.174443420227837
0.9999999999999989, 2.7, 6.216927202909138
0.9999999999999989, 2.8000000000000003, 6.255857521500622
0.9999999999999989, 2.9000000000000004, 6.291623017962412
0.9999999999999989, 3.0000000000000004, 6.3245553350117
0.9999999999999989, 3.1000000000000005, 6.354961966971659
0.9999999999999989, 3.2000000000000006, 6.3830872337288165
0.9999999999999989, 3.3000000000000007, 6.409173830372506
0.9999999999999989, 3.400000000000001, 6.4333951445732405
0.9999999999999989, 3.500000000000001, 6.455963313332058
0.9999999999999989, 3.600000000000001, 6.476984483890703
0.9999999999999989, 3.700000000000001, 6.496640615942372
0.9999999999999989, 3.800000000000001, 6.515037999849999
0.9999999999999989, 3.9000000000000012, 6.532282502325596
0.9999999999999989, 4.000000000000001, 6.548469165114838
0.9999999999999989, 4.1000000000000005, 6.563705251188283
0.9999999999999989, 4.2, 6.578028165656266
0.9999999999999989, 4.3, 6.5915547722048675
0.9999999999999989, 4.3999999999999995, 6.604308944740039
0.9999999999999989, 4.499999999999999, 6.616381150103178
0.9999999999999989, 4.599999999999999, 6.6278078101749465
0.9999999999999989, 4.699999999999998, 6.638634069567977
0.9999999999999989, 4.799999999999998, 6.64891369462307
0.9999999999999989, 4.899999999999998, 0
0.9999999999999989, 4.999999999999997, 0
1.099999999999999, -5.0, 0
1.099999999999999, -4.9, 0
1.099999999999999, -4.800000000000001, 7.046503315810659
1.099999999999999, -4.700000000000001, 7.0437017465660094
1.099999999999999, -4.600000000000001, 7.040625521286196
1.099999999999999, -4.500000000000002, 7.03724772390575
1.099999999999999, -4.400000000000002, 7.033543338382006
1.099999999999999, -4.3000000000000025, 7.029481148773892
1.099999999999999, -4.200000000000003, 7.0249664654798964
1.099999999999999, -4.100000000000003, 7.020043930359941
1.099999999999999, -4.0000000000000036, 7.014594460134824
1.099999999999999, -3.9000000000000035, 7.008618419179072
1.099999999999999, -3.8000000000000034, 7.0020266529333135
1.099999999999999, -3.7000000000000033, 6.994738364935929
1.099999999999999, -3.600000000000003, 6.986681180185953
1.099999999999999, -3.500000000000003, 6.977791226082997
1.099999999999999, -3.400000000000003, 6.967931944384316
1.099999999999999, -3.300000000000003, 6.957010857170639
1.099999999999999, -3.200000000000003, 6.9448911438259655
1.099999999999999, -3.1000000000000028, 6.9314044509341475
1.099999999999999, -3.0000000000000027, 6.91638888468139
1.099999999999999, -2.9000000000000026, 6.899648911921483
1.099999999999999, -2.8000000000000025, 6.8809193849172905
1.099999999999999, -2.7000000000000024, 6.859950417595441
1.099999999999999, -2.6000000000000023, 6.8364107489471895
1.099999999999999, -2.500000000000002, 6.809949755331875
1.099999999999999, -2.400000000000002, 6.780112797568516
1.099999999999999, -2.300000000000002, 6.746396011584899
1.099999999999999, -2.200000000000002, 6.708205971049244
1.099999999999999, -2.100000000000002, 6.664827993491993
1.099999999999999, -2.0000000000000018, 6.615430209288266
1.099999999999999, -1.9000000000000017, 6.559020443966357
1.099999999999999, -1.8000000000000016, 6.4944229277627326
1.099999999999999, -1.7000000000000015, 6.429835310495878
1.099999999999999, -1.6000000000000014, 6.37787179729027
1.099999999999999, -1.5000000000000013, 6.337535655514851
1.099999999999999, -1.4000000000000012, 6.307643590904378
1.099999999999999, -1.3000000000000012, 6.287004074450591
1.099999999999999, -1.200000000000001, 6.274374217813078
1.099999999999999, -1.100000000000001, 6.268563482122172
1.099999999999999, -1.0000000000000009, 6.2682567863805225
1.099999999999999, -0.9000000000000009, 6.272306375812303
1.099999999999999, -0.8000000000000009, 6.279391088308002
1.099999999999999, -0.700000000000001, 6.2883962665969815
1.099999999999999, -0.600000000000001, 6.298011311950369
1.099999999999999, -0.500000000000001, 6.30715667677007
1.099999999999999, -0.400000000000001, 6.314664607970028
1.099999999999999, -0.30000000000000104, 6.319424144222253
1.099999999999999, -0.20000000000000104, 6.320581152808193
1.099999999999999, -0.10000000000000103, 6.317284674618818
1.099999999999999, -1.0269562977782698E-15, 6.308913137036244
1.099999999999999, 0.09999999999999898, 6.294967138744326
1.099999999999999, 0.19999999999999898, 6.275341269254273
1.099999999999999, 0.299999999999999, 6.250074484000589
1.099999999999999, 0.399999999999999, 6.219479035900173
1.099999999999999, 0.499999999999999, 6.183902638070424
1.099999999999999, 0.599999999999999, 6.144028188688321
1.099999999999999, 0.699999999999999, 6.100665806820464
1.099999999999999, 0.7999999999999989, 6.054566925092814
1.099999999999999, 0.8999999999999989, 6.006842813605178
1.099999999999999, 0.9999999999999989, 5.958402767813051
1.099999999999999, 1.099999999999999, 5.910516158109255
1.099999999999999, 1.199999999999999, 5.864261271442536
1.099999999999999, 1.2999999999999992, 5.821064679538926
1.099999999999999, 1.3999999999999992, 5.782230925812985
1.099999999999999, 1.4999999999999993, 5.749259627946647
1.099999999999999, 1.5999999999999994, 5.7236571860146155
1.099999999999999, 1.6999999999999995, 5.707070070619138
1.099999999999999, 1.7999999999999996, 5.701092675866449
1.099999999999999, 1.8999999999999997, 5.707407205121991
1.099999999999999, 1.9999999999999998, 5.727657914714798
1.099999999999999, 2.0999999999999996, 5.76344328904483
1.099999999999999, 2.1999999999999997, 5.816274676614946
1.099999999999999, 2.3, 5.883484147538777
1.099999999999999, 2.4, 5.946799417731351
1.099999999999999, 2.5, 6.004466674598318
1.099999999999999, 2.6, 6.057131061515923
1.099999999999999, 2.7, 6.105354811560484
1.099999999999999, 2.8000000000000003, 6.149614908601939
1.099999999999999, 2.9000000000000004, 6.190332598344075
1.099999999999999, 3.0000000000000004, 6.227887865966341
1.099999999999999, 3.1000000000000005, 6.262585895810533
1.099999999999999, 3.2000000000000006, 6.2947264867560975
1.099999999999999, 3.3000000000000007, 6.324556772439805
1.099999999999999, 3.400000000000001, 6.352297844559555
1.099999999999999, 3.500000000000001, 6.378136680867177
1.099999999999999, 3.600000000000001, 6.402246108598142
1.099999999999999, 3.700000000000001, 6.424795881113261
1.099999999999999, 3.800000000000001, 6.4458952560807505
1.099999999999999, 3.9000000000000012, 6.465694812308692
1.099999999999999, 4.000000000000001, 6.4842813453165205
1.099999999999999, 4.1000000000000005, 6.501771315418586
1.099999999999999, 4.2, 6.5182512357544224
1.099999999999999, 4.3, 6.533804256523154
1.099999999999999, 4.3999999999999995, 6.548465377976814
1.099999999999999, 4.499999999999999, 6.562341610782285
1.099999999999999, 4.599999999999999, 6.57548761652387
1.099999999999999, 4.699999999999998, 6.587942284285015
1.099999999999999, 4.799999999999998, 6.599753178798442
1.099999999999999, 4.899999999999998, 0
1.099999999999999, 4.999999999999997, 0
1.199999999999999, -5.0, 0
1.199999999999999, -4.9, 0
1.199999999999999, -4.800000000000001, 7.033535454492071
1.199999999999999, -4.700000000000001, 7.029808000430856
1.199999999999999, -4.600000000000001, 7.0257432507103434
1.199999999999999, -4.500000000000002, 7.0213171633722435
1.199999999999999, -4.400000000000002, 7.016490936372847
1.199999999999999, -4.3000000000000025, 7.0111733087942625
1.199999999999999, -4.200000000000003, 7.005416017077925
1.199999999999999, -4.100000000000003, 6.999061675380595
1.199999999999999, -4.0000000000000036, 6.992134170294353
1.199999999999999, -3.9000000000000035, 6.98454462806499
1.199999999999999, -3.8000000000000034, 6.976212467142616
1.199999999999999, -3.7000000000000033, 6.967065455130096
1.199999999999999, -3.600000000000003, 6.957027405995116
1.199999999999999, -3.500000000000003, 6.9459518336831705
1.199999999999999, -3.400000000000003, 6.933756310343771
1.199999999999999, -3.300000000000003, 6.9203134066879715
1.199999999999999, -3.200000000000003, 6.905427958029399
1.199999999999999, -3.1000000000000028, 6.888970884025768
1.199999999999999, -3.0000000000000027, 6.870739537628894
1.199999999999999, -2.9000000000000026, 6.850477862616841
1.199999999999999, -2.8000000000000025, 6.82793464109912
1.199999999999999, -2.7000000000000024, 6.802821312645924
1.199999999999999, -2.6000000000000023, 6.774778745889691
1.199999999999999, -2.500000000000002, 6.74339827164602
1.199999999999999, -2.400000000000002, 6.708204396117813
1.199999999999999, -2.300000000000002, 6.668663936644575
1.199999999999999, -2.200000000000002, 6.624121190149131
1.199999999999999, -2.100000000000002, 6.573840998163371
1.199999999999999, -2.0000000000000018, 6.516947905011836
1.199999999999999, -1.9000000000000017, 6.452415790374908
1.199999999999999, -1.8000000000000016, 6.379427765300028
1.199999999999999, -1.7000000000000015, 6.312329301194357
1.199999999999999, -1.6000000000000014, 6.258213476156707
1.199999999999999, -1.5000000000000013, 6.215938843019797
1.199999999999999, -1.4000000000000012, 6.184307745059162
1.199999999999999, -1.3000000000000012, 6.162064131615754
1.199999999999999, -1.200000000000001, 6.147982367159344
1.199999999999999, -1.100000000000001, 6.140713962563198
1.199999999999999, -1.0000000000000009, 6.13905877129757
1.199999999999999, -0.9000000000000009, 6.141691848839051
1.199999999999999, -0.8000000000000009, 6.147342789542078
1.199999999999999, -0.700000000000001, 6.1548227144405585
1.199999999999999, -0.600000000000001, 6.162881424924627
1.199999999999999, -0.500000000000001, 6.170358720548604
1.199999999999999, -0.400000000000001, 6.176211510590034
1.199999999999999, -0.30000000000000104, 6.179307757829092
1.199999999999999, -0.20000000000000104, 6.178865756651346
1.199999999999999, -0.10000000000000103, 6.174008229618958
1.199999999999999, -1.0269562977782698E-15, 6.164254572824921
1.199999999999999, 0.09999999999999898, 6.149106413625219
1.199999999999999, 0.19999999999999898, 6.128486864258086
1.199999999999999, 0.299999999999999, 6.102310394688282
1.199999999999999, 0.399999999999999, 6.070934643322007
1.199999999999999, 0.499999999999999, 6.034639926950283
1.199999999999999, 0.599999999999999, 5.994141533666565
1.199999999999999, 0.699999999999999, 5.950097480297246
1.199999999999999, 0.7999999999999989, 5.903352270765132
1.199999999999999, 0.8999999999999989, 5.854923771160137
1.199999999999999, 0.9999999999999989, 5.8058067131946025
1.199999999999999, 1.099999999999999, 5.757170083329716
1.199999999999999, 1.199999999999999, 5.7103488043409785
1.199999999999999, 1.2999999999999992, 5.666555921677637
1.199999999999999, 1.3999999999999992, 5.6273523517653405
1.199999999999999, 1.4999999999999993, 5.594187658799785
1.199999999999999, 1.5999999999999994, 5.568696526221324
1.199999999999999, 1.6999999999999995, 5.552540698286753
1.199999999999999, 1.7999999999999996, 5.547397480936487
1.199999999999999, 1.8999999999999997, 5.555016715381494
1.199999999999999, 1.9999999999999998, 5.577098686174095
1.199999999999999, 2.0999999999999996, 5.615255692880041
1.199999999999999, 2.1999999999999997, 5.671036087650935
1.199999999999999, 2.3, 5.743527928741197
1.199999999999999, 2.4, 5.813777065655385
1.199999999999999, 2.5, 5.877931019779376
1.199999999999999, 2.6, 5.936657924622293
1.199999999999999, 2.7, 5.990542374501036
1.199999999999999, 2.8000000000000003, 6.040102244458154
1.199999999999999, 2.9000000000000004, 6.085767245217507
1.199999999999999, 3.0000000000000004, 6.127952858981772
1.199999999999999, 3.1000000000000005, 6.166993899931431
1.199999999999999, 3.2000000000000006, 6.203186077542432
1.199999999999999, 3.3000000000000007, 6.236811456928652
1.199999999999999, 3.400000000000001, 6.268113097551555
1.199999999999999, 3.500000000000001, 6.2972983118543
1.199999999999999, 3.600000000000001, 6.32455615562404
1.199999999999999, 3.700000000000001, 6.350060501126118
1.199999999999999, 3.800000000000001, 6.373953637196737
1.199999999999999, 3.9000000000000012, 6.396367317950769
1.199999999999999, 4.000000000000001, 6.41745073218739
1.199999999999999, 4.1000000000000005, 6.437284440690746
1.199999999999999, 4.2, 6.455974305932256
1.199999999999999, 4.3, 6.473582099116647
1.199999999999999, 4.3999999999999995, 6.490234173480521
1.199999999999999, 4.499999999999999, 6.505987416647238
1.199999999999999, 4.599999999999999, 6.520927642788066
1.199999999999999, 4.699999999999998, 6.535068802947062
1.199999999999999, 4.799999999999998, 6.548493097778572
1.199999999999999, 4.899999999999998, 0
1.199999999999999, 4.999999999999997, 0
1.2999999999999992, -5.0, 0
1.2999999999999992, -4.9, 0
1.2999999999999992, -4.800000000000001, 7.018022478070279
1.2999999999999992, -4.700000000000001, 7.013271130395378
1.2999999999999992, -4.600000000000001, 7.008122905959212
1.2999999999999992, -4.500000000000002, 7.002556588824718
1.2999999999999992, -4.400000000000002, 6.996477363266438
1.2999999999999992, -4.3000000000000025, 6.989881554521171
1.2999999999999992, -4.200000000000003, 6.982685274748331
1.2999999999999992, -4.100000000000003, 6.974867133189765
