0.19999999999999898, -4.400000000000002, 336.81893906799684
0.19999999999999898, -4.3000000000000025, 326.32750748926514
0.19999999999999898, -4.200000000000003, 315.8520464541434
0.19999999999999898, -4.100000000000003, 305.39276770150474
0.19999999999999898, -4.0000000000000036, 294.9498867112142
0.19999999999999898, -3.9000000000000035, 288.52347192514765
0.19999999999999898, -3.8000000000000034, 278.1137149933047
0.19999999999999898, -3.7000000000000033, 267.72076365437556
0.19999999999999898, -3.600000000000003, 257.3448115389625
0.19999999999999898, -3.500000000000003, 246.98588256178897
0.19999999999999898, -3.400000000000003, 236.64411956866505
0.19999999999999898, -3.300000000000003, 226.319600273465
0.19999999999999898, -3.200000000000003, 226.01243036315861
0.19999999999999898, -3.1000000000000028, 215.72251869059647
0.19999999999999898, -3.0000000000000027, 205.4498782317582
0.19999999999999898, -2.9000000000000026, 201.19447543860247
0.19999999999999898, -2.8000000000000025, 200.95609922862732
0.19999999999999898, -2.7000000000000024, 196.7345894257794
0.19999999999999898, -2.6000000000000023, 192.52969016154117
0.19999999999999898, -2.500000000000002, 188.34112325399263
0.19999999999999898, -2.400000000000002, 188.1684165518966
0.19999999999999898, -2.300000000000002, 184.0111428448468
0.19999999999999898, -2.200000000000002, 183.8688071008684
0.19999999999999898, -2.100000000000002, 179.7407555764188
0.19999999999999898, -2.0000000000000018, 179.62636097265937
0.19999999999999898, -1.9000000000000017, 175.524944401031
0.19999999999999898, -1.8000000000000016, 175.4357134213784
0.19999999999999898, -1.7000000000000015, 171.35790501908627
0.19999999999999898, -1.6000000000000014, 171.29073340196865
0.19999999999999898, -1.5000000000000013, 167.233348923019
0.19999999999999898, -1.4000000000000012, 167.18494724964086
0.19999999999999898, -1.3000000000000012, 167.1447324396925
0.19999999999999898, -1.200000000000001, 163.11189130298072
0.19999999999999898, -1.100000000000001, 163.08567789661257
0.19999999999999898, -1.0000000000000009, 163.0653540455432
0.19999999999999898, -0.9000000000000009, 163.05023992401988
0.19999999999999898, -0.8000000000000009, 159.0396925934567
0.19999999999999898, -0.700000000000001, 159.03311449125601
0.19999999999999898, -0.600000000000001, 159.02995497400082
0.19999999999999898, -0.500000000000001, 159.02969531714544
0.19999999999999898, -0.400000000000001, 159.03182426161078
0.19999999999999898, -0.30000000000000104, 159.03574454779627
0.19999999999999898, -0.20000000000000104, 159.04063011687853
0.19999999999999898, -0.10000000000000103, 159.0449078111165
0.19999999999999898, -1.0269562977782698E-15, 155.04584976958955
0.19999999999999898, 0.09999999999999898, 155.04086348891633
0.19999999999999898, 0.19999999999999898, 155.03039345315443
0.19999999999999898, 0.299999999999999, 155.0161359405016
0.19999999999999898, 0.399999999999999, 154.9993437739244
0.19999999999999898, 0.499999999999999, 154.9807226622447
0.19999999999999898, 0.599999999999999, 154.96083766880363
0.19999999999999898, 0.699999999999999, 154.9401796149914
0.19999999999999898, 0.7999999999999989, 154.91926749801772
0.19999999999999898, 0.8999999999999989, 150.89864793549822
0.19999999999999898, 0.9999999999999989, 150.8789880382181
0.19999999999999898, 1.099999999999999, 150.8609563403791
0.19999999999999898, 1.199999999999999, 150.845349746025
0.19999999999999898, 1.2999999999999992, 146.83299031728865
0.19999999999999898, 1.3999999999999992, 146.82481331483118
0.19999999999999898, 1.4999999999999993, 146.82178519114
0.19999999999999898, 1.5999999999999994, 150.82496157712163
0.19999999999999898, 1.6999999999999995, 150.83543935777615
0.19999999999999898, 1.7999999999999996, 154.85435873065228
0.19999999999999898, 1.8999999999999997, 154.8828913980513
0.19999999999999898, 1.9999999999999998, 158.92221450409002
0.19999999999999898, 2.0999999999999996, 158.97352207757953
0.19999999999999898, 2.1999999999999997, 163.03796457134118
0.19999999999999898, 2.3, 163.1166432520117
0.19999999999999898, 2.4, 167.21064270132277
0.19999999999999898, 2.5, 167.3209204361402
0.19999999999999898, 2.6, 171.4483324105964
0.19999999999999898, 2.7, 175.5937028001829
0.19999999999999898, 2.8000000000000003, 179.75765887755563
0.19999999999999898, 2.9000000000000004, 179.94073570302393
0.19999999999999898, 3.0000000000000004, 184.14332244104872
0.19999999999999898, 3.1000000000000005, 188.36577821611579
0.19999999999999898, 3.2000000000000006, 192.6082558406905
0.19999999999999898, 3.3000000000000007, 192.87080512736514
0.19999999999999898, 3.400000000000001, 197.15351149089662
0.19999999999999898, 3.500000000000001, 201.45624772625874
0.19999999999999898, 3.600000000000001, 205.778871346956
0.19999999999999898, 3.700000000000001, 216.12115140283552
0.19999999999999898, 3.800000000000001, 226.48294290321667
0.19999999999999898, 3.9000000000000012, 236.86393122741237
0.19999999999999898, 4.000000000000001, 243.26383263807938
0.19999999999999898, 4.1000000000000005, 253.68231658047566
0.19999999999999898, 4.2, 264.1191673420044
0.19999999999999898, 4.3, 274.57403213687604
0.19999999999999898, 4.3999999999999995, 285.0465642952694
0.19999999999999898, 4.499999999999999, 295.5365876756219
0.19999999999999898, 4.599999999999999, 306.04375541931074
0.19999999999999898, 4.699999999999998, 326.56779763777047
0.19999999999999898, 4.799999999999998, 337.1084115573056
0.19999999999999898, 4.899999999999998, 347.66546223021845
0.19999999999999898, 4.999999999999997, 0
0.299999999999999, -5.0, 0
0.299999999999999, -4.9, 399.41456093572356
0.299999999999999, -4.800000000000001, 388.8434531396109
0.299999999999999, -4.700000000000001, 378.28760233387015
0.299999999999999, -4.600000000000001, 367.74721737684985
0.299999999999999, -4.500000000000002, 347.22234717404643
0.299999999999999, -4.400000000000002, 336.71319323460875
0.299999999999999, -4.3000000000000025, 326.2199200677932
0.299999999999999, -4.200000000000003, 315.7427660237709
0.299999999999999, -4.100000000000003, 305.28178258488214
0.299999999999999, -4.0000000000000036, 294.83719380460803
0.299999999999999, -3.9000000000000035, 284.409231454809
0.299999999999999, -3.8000000000000034, 273.99796597951024
0.299999999999999, -3.7000000000000033, 263.6036018754522
0.299999999999999, -3.600000000000003, 253.22634300760672
0.299999999999999, -3.500000000000003, 242.8662491706946
0.299999999999999, -3.400000000000003, 232.52347455135495
0.299999999999999, -3.300000000000003, 222.19811826594298
0.299999999999999, -3.200000000000003, 221.89030684336808
0.299999999999999, -3.1000000000000028, 211.59997539118808
0.299999999999999, -3.0000000000000027, 201.3271564436293
0.299999999999999, -2.9000000000000026, 191.0718415911287
0.299999999999999, -2.8000000000000025, 190.83383385966027
0.299999999999999, -2.7000000000000024, 186.61299366688291
0.299999999999999, -2.6000000000000023, 182.40912299297457
0.299999999999999, -2.500000000000002, 192.22183834526973
0.299999999999999, -2.400000000000002, 188.05078569775415
0.299999999999999, -2.300000000000002, 183.89554495964404
0.299999999999999, -2.200000000000002, 183.75552287105387
0.299999999999999, -2.100000000000002, 179.6301710879827
0.299999999999999, -2.0000000000000018, 179.5187893192177
0.299999999999999, -1.9000000000000017, 175.42067361870775
0.299999999999999, -1.8000000000000016, 175.3350807079983
0.299999999999999, -1.7000000000000015, 171.2611711697071
0.299999999999999, -1.6000000000000014, 171.19814564583817
0.299999999999999, -1.5000000000000013, 167.14513743052322
0.299999999999999, -1.4000000000000012, 167.10131820864706
0.299999999999999, -1.3000000000000012, 167.0658342615696
0.299999999999999, -1.200000000000001, 163.03787403411857
0.299999999999999, -1.100000000000001, 163.0166340276162
0.299999999999999, -1.0000000000000009, 163.00135253800752
0.299999999999999, -0.9000000000000009, 162.99129726162317
0.299999999999999, -0.8000000000000009, 158.98577676387194
0.299999999999999, -0.700000000000001, 158.98413182951035
0.299999999999999, -0.600000000000001, 158.9857054757174
0.299999999999999, -0.500000000000001, 158.98986143623011
0.299999999999999, -0.400000000000001, 158.9958858496749
0.299999999999999, -0.30000000000000104, 159.00288744973602
0.299999999999999, -0.20000000000000104, 159.0095875485069
0.299999999999999, -0.10000000000000103, 159.01414430688953
0.299999999999999, -1.0269562977782698E-15, 155.01436774690396
0.299999999999999, 0.09999999999999898, 155.00839757249238
0.299999999999999, 0.19999999999999898, 154.99647237751654
0.299999999999999, 0.299999999999999, 154.9796988807572
0.299999999999999, 0.399999999999999, 154.95936765903926
0.299999999999999, 0.499999999999999, 154.9365113119244
0.299999999999999, 0.599999999999999, 154.91190231610958
0.299999999999999, 0.699999999999999, 154.88619492550342
0.299999999999999, 0.7999999999999989, 154.8599774835401
0.299999999999999, 0.8999999999999989, 150.83392084816853
0.299999999999999, 0.9999999999999989, 150.8087053637433
0.299999999999999, 1.099999999999999, 150.78505377486036
0.299999999999999, 1.199999999999999, 150.76380529500486
0.299999999999999, 1.2999999999999992, 146.74582432161628
0.299999999999999, 1.3999999999999992, 146.73204685932205
0.299999999999999, 1.4999999999999993, 146.72351238434265
0.299999999999999, 1.5999999999999994, 150.7212859869331
0.299999999999999, 1.6999999999999995, 150.72651593153068
0.299999999999999, 1.7999999999999996, 154.7403766197099
0.299999999999999, 1.8999999999999997, 154.76408273412227
0.299999999999999, 1.9999999999999998, 158.79886361624344
0.299999999999999, 2.0999999999999996, 158.845939897411
0.299999999999999, 2.1999999999999997, 162.90650153137074
0.299999999999999, 2.3, 162.98171472467442
0.299999999999999, 2.4, 167.07264006767159
0.299999999999999, 2.5, 171.18030927670975
0.299999999999999, 2.6, 161.30559844050677
0.299999999999999, 2.7, 165.44926565735645
0.299999999999999, 2.8000000000000003, 169.61201428688963
0.299999999999999, 2.9000000000000004, 169.7943416675865
0.299999999999999, 3.0000000000000004, 173.99661725453262
0.299999999999999, 3.1000000000000005, 178.21917957292823
0.299999999999999, 3.2000000000000006, 182.46214899399754
0.299999999999999, 3.3000000000000007, 182.72554374051447
0.299999999999999, 3.400000000000001, 187.00940929776087
0.299999999999999, 3.500000000000001, 191.3135822974548
0.299999999999999, 3.600000000000001, 201.6378829887557
0.299999999999999, 3.700000000000001, 211.9820525895575
0.299999999999999, 3.800000000000001, 222.3458967930516
0.299999999999999, 3.9000000000000012, 232.7290760998654
0.299999999999999, 4.000000000000001, 243.13123990282574
0.299999999999999, 4.1000000000000005, 253.55215949201002
0.299999999999999, 4.2, 263.9914553247176
0.299999999999999, 4.3, 274.44875669360215
0.299999999999999, 4.3999999999999995, 284.9238632367158
0.299999999999999, 4.499999999999999, 295.41640290375466
0.299999999999999, 4.599999999999999, 315.92608178771974
0.299999999999999, 4.699999999999998, 326.4525782739096
0.299999999999999, 4.799999999999998, 336.9957278602958
0.299999999999999, 4.899999999999998, 347.55521911062317
0.299999999999999, 4.999999999999997, 0
0.399999999999999, -5.0, 0
0.399999999999999, -4.9, 395.3285570834823
0.399999999999999, -4.800000000000001, 384.7555146434622
0.399999999999999, -4.700000000000001, 374.1977105017062
0.399999999999999, -4.600000000000001, 363.65535563547274
0.399999999999999, -4.500000000000002, 343.1285107257217
0.399999999999999, -4.400000000000002, 332.6173798061254
0.399999999999999, -4.3000000000000025, 322.12218757735695
0.399999999999999, -4.200000000000003, 311.64302654885864
0.399999999999999, -4.100000000000003, 301.18011050380534
0.399999999999999, -4.0000000000000036, 290.7336242548561
0.399999999999999, -3.9000000000000035, 284.30382103624163
0.399999999999999, -3.8000000000000034, 273.8907699659944
0.399999999999999, -3.7000000000000033, 263.4946985607965
0.399999999999999, -3.600000000000003, 253.1158419929215
0.399999999999999, -3.500000000000003, 242.75425320857326
0.399999999999999, -3.400000000000003, 232.4101190925695
0.399999999999999, -3.300000000000003, 222.0836202440993
0.399999999999999, -3.200000000000003, 221.77474689494585
0.399999999999999, -3.1000000000000028, 211.48363841209485
0.399999999999999, -3.0000000000000027, 201.21024507999599
0.399999999999999, -2.9000000000000026, 190.95455526609732
0.399999999999999, -2.8000000000000025, 190.71651956037832
0.399999999999999, -2.7000000000000024, 186.49591639895178
0.399999999999999, -2.6000000000000023, 182.29254813667998
0.399999999999999, -2.500000000000002, 182.1061610874811
0.399999999999999, -2.400000000000002, 177.93631002101824
0.399999999999999, -2.300000000000002, 173.78260462408954
0.399999999999999, -2.200000000000002, 173.64446483708014
0.399999999999999, -2.100000000000002, 169.52133248366542
0.399999999999999, -2.0000000000000018, 169.41249891245295
0.399999999999999, -1.9000000000000017, 175.31726512551705
0.399999999999999, -1.8000000000000016, 175.23481812309046
0.399999999999999, -1.7000000000000015, 171.16435888192987
0.399999999999999, -1.6000000000000014, 171.10500879325778
0.399999999999999, -1.5000000000000013, 167.0559159794727
0.399999999999999, -1.4000000000000012, 167.01618785907897
0.399999999999999, -1.3000000000000012, 166.98495040995027
0.399999999999999, -1.200000000000001, 162.9613445586327
0.399999999999999, -1.100000000000001, 162.9445285328222
0.399999999999999, -1.0000000000000009, 162.9336884534369
0.399999999999999, -0.9000000000000009, 162.9280250921301
0.399999999999999, -0.8000000000000009, 158.92679787628936
0.399999999999999, -0.700000000000001, 158.92923181857958
0.399999999999999, -0.600000000000001, 158.93458449804814
0.399999999999999, -0.500000000000001, 158.94202926372034
0.399999999999999, -0.400000000000001, 158.9506840988884
0.399999999999999, -0.30000000000000104, 158.95936765903926
0.399999999999999, -0.20000000000000104, 158.96671185603157
0.399999999999999, -0.10000000000000103, 158.9708949719375
0.399999999999999, -1.0269562977782698E-15, 154.97020685561054
0.399999999999999, 0.09999999999999898, 154.96335505636154
0.399999999999999, 0.19999999999999898, 154.95033844461324
0.399999999999999, 0.299999999999999, 154.9318527651474
0.399999999999999, 0.399999999999999, 154.90908802455942
0.399999999999999, 0.499999999999999, 154.8830168071685
0.399999999999999, 0.599999999999999, 154.85462977007174
0.399999999999999, 0.699999999999999, 154.8246688510655
0.399999999999999, 0.7999999999999989, 154.79390606994457
0.399999999999999, 0.8999999999999989, 150.7630358937518
0.399999999999999, 0.9999999999999989, 150.73286908460602
0.399999999999999, 1.099999999999999, 150.70414312586078
0.399999999999999, 1.199999999999999, 150.67774621588995
0.399999999999999, 1.2999999999999992, 146.65458135960006
0.399999999999999, 1.3999999999999992, 146.63567301888511
0.399999999999999, 1.4999999999999993, 146.6220640598647
0.399999999999999, 1.5999999999999994, 150.61487805062632
0.399999999999999, 1.6999999999999995, 150.61528685954815
0.399999999999999, 1.7999999999999996, 154.62453278964173
0.399999999999999, 1.8999999999999997, 154.64386445414257
0.399999999999999, 1.9999999999999998, 148.67455670182443
0.399999999999999, 2.0999999999999996, 148.71787742271306
0.399999999999999, 2.1999999999999997, 152.77505758245135
0.399999999999999, 2.3, 152.84729668636115
0.399999999999999, 2.4, 156.93569061871182
0.399999999999999, 2.5, 161.041284970637
0.399999999999999, 2.6, 161.16495462404467
0.399999999999999, 2.7, 165.3075265343798
0.399999999999999, 2.8000000000000003, 169.46962393201326
0.399999999999999, 2.9000000000000004, 169.65173813730226
0.399999999999999, 3.0000000000000004, 173.85429335263336
0.399999999999999, 3.1000000000000005, 178.07750343326214
0.399999999999999, 3.2000000000000006, 182.32147251528687
0.399999999999999, 3.3000000000000007, 182.58626947781855
0.399999999999999, 3.400000000000001, 186.87174747677852
0.399999999999999, 3.500000000000001, 191.17783879437314
0.399999999999999, 3.600000000000001, 201.5042736333563
0.399999999999999, 3.700000000000001, 211.8507446727229
0.399999999999999, 3.800000000000001, 222.21704621792603
0.399999999999999, 3.9000000000000012, 232.60279448962632
0.399999999999999, 4.000000000000001, 239.00760352321754
0.399999999999999, 4.1000000000000005, 249.4312339941631
0.399999999999999, 4.2, 259.8732761249592
0.399999999999999, 4.3, 270.33338858488804
0.399999999999999, 4.3999999999999995, 280.811208875966
0.399999999999999, 4.499999999999999, 291.3064994217021
0.399999999999999, 4.599999999999999, 311.81890453817294
0.399999999999999, 4.699999999999998, 322.3480971816147
0.399999999999999, 4.799999999999998, 332.8938994089141
0.399999999999999, 4.899999999999998, 343.45599631419367
0.399999999999999, 4.999999999999997, 0
0.499999999999999, -5.0, 0
0.499999999999999, -4.9, 391.2533800106946
0.499999999999999, -4.800000000000001, 380.6782646805591
0.499999999999999, -4.700000000000001, 370.11835809396405
0.499999999999999, -4.600000000000001, 363.5738916881848
0.499999999999999, -4.500000000000002, 343.0448989326536
0.499999999999999, -4.400000000000002, 332.5316044164453
0.499999999999999, -4.3000000000000025, 322.03426136648204
0.499999999999999, -4.200000000000003, 311.5529277762918
0.499999999999999, -4.100000000000003, 301.08789929687856
0.499999999999999, -4.0000000000000036, 290.6392881858907
0.499999999999999, -3.9000000000000035, 280.2073221103178
0.499999999999999, -3.8000000000000034, 269.7922539146482
0.499999999999999, -3.7000000000000033, 259.3941909446535
0.499999999999999, -3.600000000000003, 249.0133549701355
0.499999999999999, -3.500000000000003, 238.64998363757473
0.499999999999999, -3.400000000000003, 228.30414373597642
0.499999999999999, -3.300000000000003, 227.97605879474239
0.499999999999999, -3.200000000000003, 217.6657771897198
0.499999999999999, -3.1000000000000028, 207.37340226417658
0.499999999999999, -3.0000000000000027, 201.09902455542974
0.499999999999999, -2.9000000000000026, 190.84254994914897
0.499999999999999, -2.8000000000000025, 190.60398386906255
0.499999999999999, -2.7000000000000024, 186.38312921264722
0.499999999999999, -2.6000000000000023, 182.1798395376244
0.499999999999999, -2.500000000000002, 181.99378278872118
0.499999999999999, -2.400000000000002, 177.82464507893644
0.499999999999999, -2.300000000000002, 173.6719389286169
0.499999999999999, -2.200000000000002, 173.53518075948529
0.499999999999999, -2.100000000000002, 169.4137249897449
0.499999999999999, -2.0000000000000018, 169.3069329503389
0.499999999999999, -1.9000000000000017, 165.21403445786314
0.499999999999999, -1.8000000000000016, 165.13422099793675
0.499999999999999, -1.7000000000000015, 161.0666654198501
0.499999999999999, -1.6000000000000014, 161.01047050793863
0.499999999999999, -1.5000000000000013, 160.96473121269278
0.499999999999999, -1.4000000000000012, 166.92853131709808
0.499999999999999, -1.3000000000000012, 166.90095425920313
0.499999999999999, -1.200000000000001, 162.8810924871835
0.499999999999999, -1.100000000000001, 162.86805490547664
0.499999999999999, -1.0000000000000009, 162.8609563403791
0.499999999999999, -0.9000000000000009, 162.8589642521323
0.499999999999999, -0.8000000000000009, 158.8612056539078
0.499999999999999, -0.700000000000001, 158.86682072234183
0.499999999999999, -0.600000000000001, 158.8749586346316
0.499999999999999, -0.500000000000001, 158.88468161414565
0.499999999999999, -0.400000000000001, 158.89485970516304
0.499999999999999, -0.30000000000000104, 158.90430336457706
0.499999999999999, -0.20000000000000104, 158.91157800915016
0.499999999999999, -0.10000000000000103, 158.91511865569043
0.499999999999999, -1.0269562977782698E-15, 154.91344866572982
0.499999999999999, 0.09999999999999898, 154.90571869437684
0.499999999999999, 0.19999999999999898, 154.89169497516252
0.499999999999999, 0.299999999999999, 154.8719444642521
0.499999999999999, 0.399999999999999, 154.84736521659335
0.499999999999999, 0.499999999999999, 154.81894220243916
0.499999999999999, 0.599999999999999, 154.7875519096324
0.499999999999999, 0.699999999999999, 154.75416249370707
0.499999999999999, 0.7999999999999989, 154.71959803934658
0.499999999999999, 0.8999999999999989, 150.68462423644314
0.499999999999999, 0.9999999999999989, 150.65007756243838
0.499999999999999, 1.099999999999999, 150.61688117368158
0.499999999999999, 1.199999999999999, 150.58589093104607
0.499999999999999, 1.2999999999999992, 146.55810972935203
0.499999999999999, 1.3999999999999992, 146.53457533255806
0.499999999999999, 1.4999999999999993, 140.51639510166876
0.499999999999999, 1.5999999999999994, 140.50474146480684
0.499999999999999, 1.6999999999999995, 140.50084412735308
0.499999999999999, 1.7999999999999996, 144.50597870700983
0.499999999999999, 1.8999999999999997, 144.52144879377147
0.499999999999999, 1.9999999999999998, 148.54858273687776
0.499999999999999, 2.0999999999999996, 148.58868708843173
0.499999999999999, 2.1999999999999997, 152.6430481713279
0.499999999999999, 2.3, 152.71288000251008
0.499999999999999, 2.4, 156.79933998879437
0.499999999999999, 2.5, 160.90345010748635
0.499999999999999, 2.6, 161.02615227556933
0.499999999999999, 2.7, 165.16820253972153
0.499999999999999, 2.8000000000000003, 169.330272891044
0.499999999999999, 2.9000000000000004, 169.51281600473192
0.499999999999999, 3.0000000000000004, 173.71622588892143
0.499999999999999, 3.1000000000000005, 167.94065725740128
0.499999999999999, 3.2000000000000006, 172.18626113179133
0.499999999999999, 3.3000000000000007, 176.45297128025896
0.499999999999999, 3.400000000000001, 176.74064744947117
0.499999999999999, 3.500000000000001, 187.0491492510033
0.499999999999999, 3.600000000000001, 197.37814632300086
0.499999999999999, 3.700000000000001, 207.72741961226188
0.499999999999999, 3.800000000000001, 218.0965788283864
0.499999999999999, 3.9000000000000012, 228.4852348389212
0.499999999999999, 4.000000000000001, 238.89310030667215
0.499999999999999, 4.1000000000000005, 249.31975286885262
0.499999999999999, 4.2, 259.7647962549772
0.499999999999999, 4.3, 270.2279507780725
0.499999999999999, 4.3999999999999995, 280.70876993584926
0.499999999999999, 4.499999999999999, 291.2070449725103
0.499999999999999, 4.599999999999999, 311.72238946253333
0.499999999999999, 4.699999999999998, 318.25445407715245
0.499999999999999, 4.799999999999998, 328.80308611242236
0.499999999999999, 4.899999999999998, 339.3679500152617
0.499999999999999, 4.999999999999997, 0
0.599999999999999, -5.0, 0
0.599999999999999, -4.9, 391.18913285249675
0.599999999999999, -4.800000000000001, 380.61187032621734
0.599999999999999, -4.700000000000001, 370.0497380144637
0.599999999999999, -4.600000000000001, 359.5029316170615
0.599999999999999, -4.500000000000002, 348.9716850382013
0.599999999999999, -4.400000000000002, 328.4560645978742
0.599999999999999, -4.3000000000000025, 317.9562962519728
0.599999999999999, -4.200000000000003, 307.4726453716481
0.599999999999999, -4.100000000000003, 297.0051881729262
0.599999999999999, -4.0000000000000036, 286.5542352145605
0.599999999999999, -3.9000000000000035, 276.1199048607431
0.599999999999999, -3.8000000000000034, 269.7024398850989
0.599999999999999, -3.7000000000000033, 259.3021182934403
0.599999999999999, -3.600000000000003, 248.91903273659793
0.599999999999999, -3.500000000000003, 238.55348082410143
0.599999999999999, -3.400000000000003, 228.20555559898014
0.599999999999999, -3.300000000000003, 227.87550217758047
0.599999999999999, -3.200000000000003, 217.56338542215713
0.599999999999999, -3.1000000000000028, 207.26937727947382
0.599999999999999, -3.0000000000000027, 196.9934796695304
0.599999999999999, -2.9000000000000026, 186.73576562195413
0.599999999999999, -2.8000000000000025, 186.49613564866166
0.599999999999999, -2.7000000000000024, 176.2745360291471
0.599999999999999, -2.6000000000000023, 172.07072868716008
0.599999999999999, -2.500000000000002, 181.88450838858336
0.599999999999999, -2.400000000000002, 177.71546982063677
0.599999999999999, -2.300000000000002, 173.56324095176478
0.599999999999999, -2.200000000000002, 173.42726453147458
0.599999999999999, -2.100000000000002, 169.3069368724673
0.599999999999999, -2.0000000000000018, 169.2015632797641
0.599999999999999, -1.9000000000000017, 165.11041237543796
0.599999999999999, -1.8000000000000016, 165.0326459077207
0.599999999999999, -1.7000000000000015, 160.96739076503053
0.599999999999999, -1.6000000000000014, 160.91373346386754
0.599999999999999, -1.5000000000000013, 160.8707326996974
0.599999999999999, -1.4000000000000012, 156.83743164117368
0.599999999999999, -1.3000000000000012, 156.81286160234856
0.599999999999999, -1.200000000000001, 156.79607286496392
0.599999999999999, -1.100000000000001, 162.78610051200113
0.599999999999999, -1.0000000000000009, 162.78201310336314
0.599999999999999, -0.9000000000000009, 162.78288116203944
0.599999999999999, -0.8000000000000009, 162.78775568509738
0.599999999999999, -0.700000000000001, 158.7957082220394
0.599999999999999, -0.600000000000001, 158.80576680516984
0.599999999999999, -0.500000000000001, 158.8168120134416
0.599999999999999, -0.400000000000001, 158.82777013327302
0.599999999999999, -0.30000000000000104, 158.8373025573989
0.599999999999999, -0.20000000000000104, 158.84409121625097
0.599999999999999, -0.10000000000000103, 158.84674415438022
0.599999999999999, -1.0269562977782698E-15, 154.84409998994843
0.599999999999999, 0.09999999999999898, 154.83541497037348
0.599999999999999, 0.19999999999999898, 154.82050212824169
0.599999999999999, 0.299999999999999, 154.799695771018
0.599999999999999, 0.399999999999999, 154.77373135051414
0.599999999999999, 0.499999999999999, 154.74342370572873
0.599999999999999, 0.599999999999999, 154.70978073182468
0.599999999999999, 0.699999999999999, 154.67360534422164
0.599999999999999, 0.7999999999999989, 150.6358807638905
0.599999999999999, 0.8999999999999989, 150.59747544506652
0.599999999999999, 0.9999999999999989, 150.55925352957348
0.599999999999999, 1.099999999999999, 150.52217315306348
0.599999999999999, 1.199999999999999, 136.4872071742615
0.599999999999999, 1.2999999999999992, 136.45536164186666
0.599999999999999, 1.3999999999999992, 136.427779365724
0.599999999999999, 1.4999999999999993, 140.40557777503975
0.599999999999999, 1.5999999999999994, 140.3900080677646
0.599999999999999, 1.6999999999999995, 140.38235214662168
0.599999999999999, 1.7999999999999996, 144.38393914146624
0.599999999999999, 1.8999999999999997, 144.3961291939299
0.599999999999999, 1.9999999999999998, 148.42029354675606
0.599999999999999, 2.0999999999999996, 148.45779292594293
0.599999999999999, 2.1999999999999997, 152.50995123034593
0.599999999999999, 2.3, 152.57802572878498
0.599999999999999, 2.4, 156.66318536044275
0.599999999999999, 2.5, 160.7665063776135
0.599999999999999, 2.6, 150.88888453130045
0.599999999999999, 2.7, 155.03113112910597
0.599999999999999, 2.8000000000000003, 159.19383482038904
0.599999999999999, 2.9000000000000004, 159.3774994749791
0.599999999999999, 3.0000000000000004, 163.582399730378
0.599999999999999, 3.1000000000000005, 167.80874882873235
0.599999999999999, 3.2000000000000006, 172.05654262388683
0.599999999999999, 3.3000000000000007, 176.32576040865843
0.599999999999999, 3.400000000000001, 176.61618034203676
0.599999999999999, 3.500000000000001, 186.92762309901397
0.599999999999999, 3.600000000000001, 197.25971640136078
0.599999999999999, 3.700000000000001, 207.6121968512259
0.599999999999999, 3.800000000000001, 217.98460043019884
0.599999999999999, 3.9000000000000012, 224.37664152950686
0.599999999999999, 4.000000000000001, 234.78786175914829
0.599999999999999, 4.1000000000000005, 245.21783608086892
0.599999999999999, 4.2, 255.6662634248717
0.599999999999999, 4.3, 266.1326685513855
0.599999999999999, 4.3999999999999995, 276.6168102200732
0.599999999999999, 4.499999999999999, 297.11827685778024
0.599999999999999, 4.599999999999999, 307.63670524251313
0.599999999999999, 4.699999999999998, 318.1718988227373
0.599999999999999, 4.799999999999998, 328.72350924063767
0.599999999999999, 4.899999999999998, 339.2912353880676
0.599999999999999, 4.999999999999997, 0
0.699999999999999, -5.0, 0
0.699999999999999, -4.9, 387.136001200044
0.699999999999999, -4.800000000000001, 376.556358546088
0.699999999999999, -4.700000000000001, 365.99190089905665
0.699999999999999, -4.600000000000001, 355.44267683249205
0.699999999999999, -4.500000000000002, 344.9089522050549
0.699999999999999, -4.400000000000002, 328.39082430675444
0.699999999999999, -4.3000000000000025, 317.88850812141834
0.699999999999999, -4.200000000000003, 307.4022707770563
0.699999999999999, -4.100000000000003, 296.93220519225764
0.699999999999999, -4.0000000000000036, 286.47862600381455
0.699999999999999, -3.9000000000000035, 276.0416588214556
0.699999999999999, -3.8000000000000034, 265.6216099664044
0.699999999999999, -3.7000000000000033, 255.2186244208494
0.699999999999999, -3.600000000000003, 244.83299482641658
0.699999999999999, -3.500000000000003, 234.46486668111189
0.699999999999999, -3.400000000000003, 234.11450796812088
0.699999999999999, -3.300000000000003, 223.78203921831772
0.699999999999999, -3.200000000000003, 217.4676859763706
0.699999999999999, -3.1000000000000028, 207.1715113964102
0.699999999999999, -3.0000000000000027, 196.89367374399416
0.699999999999999, -2.9000000000000026, 196.63414078533847
0.699999999999999, -2.8000000000000025, 186.39297309687413
0.699999999999999, -2.7000000000000024, 176.17003974015185
0.699999999999999, -2.6000000000000023, 171.96516209150298
0.699999999999999, -2.500000000000002, 171.77815647732345
0.699999999999999, -2.400000000000002, 167.60865909727497
0.699999999999999, -2.300000000000002, 167.45625081526458
0.699999999999999, -2.200000000000002, 163.32040343856744
0.699999999999999, -2.100000000000002, 169.20055046715126
0.699999999999999, -2.0000000000000018, 169.09597885750435
0.699999999999999, -1.9000000000000017, 165.00591890928385
0.699999999999999, -1.8000000000000016, 164.92953080128964
0.699999999999999, -1.7000000000000015, 160.86591604710898
