-0.30000000000000104, 1.8999999999999997, 14.557507151009538
-0.30000000000000104, 1.9999999999999998, 14.624052330882252
-0.30000000000000104, 2.0999999999999996, 14.701238899848173
-0.30000000000000104, 2.1999999999999997, 14.789881603858962
-0.30000000000000104, 2.3, 14.890866220430699
-0.30000000000000104, 2.4, 15.005095179418262
-0.30000000000000104, 2.5, 15.133527428236672
-0.30000000000000104, 2.6, 15.276929910754573
-0.30000000000000104, 2.7, 15.436004785637792
-0.30000000000000104, 2.8000000000000003, 15.611471002087452
-0.30000000000000104, 2.9000000000000004, 15.803856545641338
-0.30000000000000104, 3.0000000000000004, 16.01355505810718
-0.30000000000000104, 3.1000000000000005, 16.241072029485252
-0.30000000000000104, 3.2000000000000006, 16.486604836227187
-0.30000000000000104, 3.3000000000000007, 16.750356215425192
-0.30000000000000104, 3.400000000000001, 17.03255955371769
-0.30000000000000104, 3.500000000000001, 17.33322844076411
-0.30000000000000104, 3.600000000000001, 17.652347477198536
-0.30000000000000104, 3.700000000000001, 17.989872759914153
-0.30000000000000104, 3.800000000000001, 18.345800759326508
-0.30000000000000104, 3.9000000000000012, 18.71996658828165
-0.30000000000000104, 4.000000000000001, 19.112185423442064
-0.30000000000000104, 4.1000000000000005, 19.522386639887984
-0.30000000000000104, 4.2, 19.95033008468154
-0.30000000000000104, 4.3, 20.39577196428148
-0.30000000000000104, 4.3999999999999995, 20.85862875835683
-0.30000000000000104, 4.499999999999999, 21.33862807211118
-0.30000000000000104, 4.599999999999999, 21.835564867668282
-0.30000000000000104, 4.699999999999998, 22.34919441388896
-0.30000000000000104, 4.799999999999998, 22.879420131228102
-0.30000000000000104, 4.899999999999998, 23.42598701425105
-0.30000000000000104, 4.999999999999997, 0
-0.20000000000000104, -5.0, 0
-0.20000000000000104, -4.9, 25.075005660437263
-0.20000000000000104, -4.800000000000001, 24.511555632682846
-0.20000000000000104, -4.700000000000001, 23.96337414850864
-0.20000000000000104, -4.600000000000001, 23.430462952639157
-0.20000000000000104, -4.500000000000002, 22.912985591768756
-0.20000000000000104, -4.400000000000002, 22.4110598388797
-0.20000000000000104, -4.3000000000000025, 21.924873103207524
-0.20000000000000104, -4.200000000000003, 21.454421000041968
-0.20000000000000104, -4.100000000000003, 20.999868628041913
-0.20000000000000104, -4.0000000000000036, 20.561380628119924
-0.20000000000000104, -3.9000000000000035, 20.138966899660232
-0.20000000000000104, -3.8000000000000034, 19.732758313926546
-0.20000000000000104, -3.7000000000000033, 19.342836613931766
-0.20000000000000104, -3.600000000000003, 18.969327366248073
-0.20000000000000104, -3.500000000000003, 18.61217752895233
-0.20000000000000104, -3.400000000000003, 18.271454740872688
-0.20000000000000104, -3.300000000000003, 17.947158450711527
-0.20000000000000104, -3.200000000000003, 17.639319324479338
-0.20000000000000104, -3.1000000000000028, 17.34776271759297
-0.20000000000000104, -3.0000000000000027, 17.072429273983353
-0.20000000000000104, -2.9000000000000026, 16.81321993256356
-0.20000000000000104, -2.8000000000000025, 16.569853758462532
-0.20000000000000104, -2.7000000000000024, 16.342119210288335
-0.20000000000000104, -2.6000000000000023, 16.129717291555973
-0.20000000000000104, -2.500000000000002, 15.932347367192545
-0.20000000000000104, -2.400000000000002, 15.749508403247145
-0.20000000000000104, -2.300000000000002, 15.580777360146277
-0.20000000000000104, -2.200000000000002, 15.42568350010526
-0.20000000000000104, -2.100000000000002, 15.28358801247615
-0.20000000000000104, -2.0000000000000018, 15.153914545323238
-0.20000000000000104, -1.9000000000000017, 15.036054665229258
-0.20000000000000104, -1.8000000000000016, 14.92926742259472
-0.20000000000000104, -1.7000000000000015, 14.832876717818511
-0.20000000000000104, -1.6000000000000014, 14.746199727461569
-0.20000000000000104, -1.5000000000000013, 14.668454283125484
-0.20000000000000104, -1.4000000000000012, 14.598939833754935
-0.20000000000000104, -1.3000000000000012, 14.536979321330962
-0.20000000000000104, -1.200000000000001, 14.48181766992678
-0.20000000000000104, -1.100000000000001, 14.432840539948156
-0.20000000000000104, -1.0000000000000009, 14.389365407028562
-0.20000000000000104, -0.9000000000000009, 14.350845753779886
-0.20000000000000104, -0.8000000000000009, 14.316689782238125
-0.20000000000000104, -0.700000000000001, 14.286461922006758
-0.20000000000000104, -0.600000000000001, 14.259712607762642
-0.20000000000000104, -0.500000000000001, 14.236106044360339
-0.20000000000000104, -0.400000000000001, 14.215410999191432
-0.20000000000000104, -0.30000000000000104, 14.19760585201244
-0.20000000000000104, -0.20000000000000104, 14.182942023244719
-0.20000000000000104, -0.10000000000000103, 14.172354289200882
-0.20000000000000104, -1.0269562977782698E-15, 14.167355501610373
-0.20000000000000104, 0.09999999999999898, 14.168342093983313
-0.20000000000000104, 0.19999999999999898, 14.172808053661182
-0.20000000000000104, 0.299999999999999, 14.178247747072918
-0.20000000000000104, 0.399999999999999, 14.18344437653689
-0.20000000000000104, 0.499999999999999, 14.188064756391512
-0.20000000000000104, 0.599999999999999, 14.192135717491448
-0.20000000000000104, 0.699999999999999, 14.195905059542673
-0.20000000000000104, 0.7999999999999989, 14.199744311490239
-0.20000000000000104, 0.8999999999999989, 14.20413357879162
-0.20000000000000104, 0.9999999999999989, 14.209606060866031
-0.20000000000000104, 1.099999999999999, 14.216806986365635
-0.20000000000000104, 1.199999999999999, 14.226417467804549
-0.20000000000000104, 1.2999999999999992, 14.23921887811229
-0.20000000000000104, 1.3999999999999992, 14.256015061506314
-0.20000000000000104, 1.4999999999999993, 14.277404337065704
-0.20000000000000104, 1.5999999999999994, 14.304132417283553
-0.20000000000000104, 1.6999999999999995, 14.337334681976213
-0.20000000000000104, 1.7999999999999996, 14.378141996410115
-0.20000000000000104, 1.8999999999999997, 14.427637576296952
-0.20000000000000104, 1.9999999999999998, 14.486901151788693
-0.20000000000000104, 2.0999999999999996, 14.557022890023699
-0.20000000000000104, 2.1999999999999997, 14.639019081527834
-0.20000000000000104, 2.3, 14.733868341691105
-0.20000000000000104, 2.4, 14.84254771457464
-0.20000000000000104, 2.5, 14.965916894674864
-0.20000000000000104, 2.6, 15.104753931215853
-0.20000000000000104, 2.7, 15.259848014511675
-0.20000000000000104, 2.8000000000000003, 15.431795336713261
-0.20000000000000104, 2.9000000000000004, 15.621139029828605
-0.20000000000000104, 3.0000000000000004, 15.828301120908835
-0.20000000000000104, 3.1000000000000005, 16.053710532463068
-0.20000000000000104, 3.2000000000000006, 16.29759808743236
-0.20000000000000104, 3.3000000000000007, 16.56011170373961
-0.20000000000000104, 3.400000000000001, 16.841457486473185
-0.20000000000000104, 3.500000000000001, 17.141614450655037
-0.20000000000000104, 3.600000000000001, 17.460558509863876
-0.20000000000000104, 3.700000000000001, 17.798199169929575
-0.20000000000000104, 3.800000000000001, 18.154519180552462
-0.20000000000000104, 3.9000000000000012, 18.52932084849037
-0.20000000000000104, 4.000000000000001, 18.92242754553547
-0.20000000000000104, 4.1000000000000005, 19.33357777305228
-0.20000000000000104, 4.2, 19.76268787671516
-0.20000000000000104, 4.3, 20.209490139335884
-0.20000000000000104, 4.3999999999999995, 20.673714449875167
-0.20000000000000104, 4.499999999999999, 21.15525104929648
-0.20000000000000104, 4.599999999999999, 21.653763439154343
-0.20000000000000104, 4.699999999999998, 22.169081742180516
-0.20000000000000104, 4.799999999999998, 22.7009480310914
-0.20000000000000104, 4.899999999999998, 23.249266755629776
-0.20000000000000104, 4.999999999999997, 0
-0.10000000000000103, -5.0, 0
-0.10000000000000103, -4.9, 24.936148728095162
-0.10000000000000103, -4.800000000000001, 24.371440540638773
-0.10000000000000103, -4.700000000000001, 23.82196370846882
-0.10000000000000103, -4.600000000000001, 23.287895253570834
-0.10000000000000103, -4.500000000000002, 22.7692682024843
-0.10000000000000103, -4.400000000000002, 22.266246168499137
-0.10000000000000103, -4.3000000000000025, 21.778957126249303
-0.10000000000000103, -4.200000000000003, 21.307584971968684
-0.10000000000000103, -4.100000000000003, 20.85216076533547
-0.10000000000000103, -4.0000000000000036, 20.41284571525501
-0.10000000000000103, -3.9000000000000035, 19.989756840195042
-0.10000000000000103, -3.8000000000000034, 19.583059587036338
-0.10000000000000103, -3.7000000000000033, 19.19275484889768
-0.10000000000000103, -3.600000000000003, 18.818966255011354
-0.10000000000000103, -3.500000000000003, 18.461759550631875
-0.10000000000000103, -3.400000000000003, 18.121234536095947
-0.10000000000000103, -3.300000000000003, 17.797311479974617
-0.10000000000000103, -3.200000000000003, 17.490017819720734
-0.10000000000000103, -3.1000000000000028, 17.199304788896868
-0.10000000000000103, -3.0000000000000027, 16.92513755641635
-0.10000000000000103, -2.9000000000000026, 16.66728686103972
-0.10000000000000103, -2.8000000000000025, 16.425610355432703
-0.10000000000000103, -2.7000000000000024, 16.1998725298444
-0.10000000000000103, -2.6000000000000023, 15.989833355073767
-0.10000000000000103, -2.500000000000002, 15.795053013757355
-0.10000000000000103, -2.400000000000002, 15.61516386983994
-0.10000000000000103, -2.300000000000002, 15.449738365769695
-0.10000000000000103, -2.200000000000002, 15.298191886406402
-0.10000000000000103, -2.100000000000002, 15.159977957211913
-0.10000000000000103, -2.0000000000000018, 15.034476270093123
-0.10000000000000103, -1.9000000000000017, 14.921059364634868
-0.10000000000000103, -1.8000000000000016, 14.818970594377625
-0.10000000000000103, -1.7000000000000015, 14.727513146375868
-0.10000000000000103, -1.6000000000000014, 14.645947331635735
-0.10000000000000103, -1.5000000000000013, 14.573557095311289
-0.10000000000000103, -1.4000000000000012, 14.509537822232431
-0.10000000000000103, -1.3000000000000012, 14.453176372492386
-0.10000000000000103, -1.200000000000001, 14.40377823970244
-0.10000000000000103, -1.100000000000001, 14.360607003639414
-0.10000000000000103, -1.0000000000000009, 14.323020493275799
-0.10000000000000103, -0.9000000000000009, 14.290420719123073
-0.10000000000000103, -0.8000000000000009, 14.262197776816585
-0.10000000000000103, -0.700000000000001, 14.237842600229627
-0.10000000000000103, -0.600000000000001, 14.216913693953117
-0.10000000000000103, -0.500000000000001, 14.198965030523581
-0.10000000000000103, -0.400000000000001, 14.183702697581968
-0.10000000000000103, -0.30000000000000104, 14.170854971645316
-0.10000000000000103, -0.20000000000000104, 14.160310891381112
-0.10000000000000103, -0.10000000000000103, 14.152300740880047
-0.10000000000000103, -1.0269562977782698E-15, 14.148421305607915
-0.10000000000000103, 0.09999999999999898, 14.149763678816441
-0.10000000000000103, 0.19999999999999898, 14.152270580132278
-0.10000000000000103, 0.299999999999999, 14.153809247419503
-0.10000000000000103, 0.399999999999999, 14.154098430336651
-0.10000000000000103, 0.499999999999999, 14.153252649731115
-0.10000000000000103, 0.599999999999999, 14.151538642293833
-0.10000000000000103, 0.699999999999999, 14.149305264226268
-0.10000000000000103, 0.7999999999999989, 14.145907692719046
-0.10000000000000103, 0.8999999999999989, 14.141666013544686
-0.10000000000000103, 0.9999999999999989, 14.137943419731954
-0.10000000000000103, 1.099999999999999, 14.135766157607854
-0.10000000000000103, 1.199999999999999, 14.136029088863427
-0.10000000000000103, 1.2999999999999992, 14.139592418166163
-0.10000000000000103, 1.3999999999999992, 14.147350994962277
-0.10000000000000103, 1.4999999999999993, 14.160217026554133
-0.10000000000000103, 1.5999999999999994, 14.179130994281984
-0.10000000000000103, 1.6999999999999995, 14.205109967494199
-0.10000000000000103, 1.7999999999999996, 14.239167725965576
-0.10000000000000103, 1.8999999999999997, 14.282350428523648
-0.10000000000000103, 1.9999999999999998, 14.335700875572673
-0.10000000000000103, 2.0999999999999996, 14.400303554709417
-0.10000000000000103, 2.1999999999999997, 14.477175992157157
-0.10000000000000103, 2.3, 14.567319269320903
-0.10000000000000103, 2.4, 14.671668651821683
-0.10000000000000103, 2.5, 14.791157396214867
-0.10000000000000103, 2.6, 14.92657829199922
-0.10000000000000103, 2.7, 15.078626601684928
-0.10000000000000103, 2.8000000000000003, 15.248000650822373
-0.10000000000000103, 2.9000000000000004, 15.435217645170201
-0.10000000000000103, 3.0000000000000004, 15.640723736622359
-0.10000000000000103, 3.1000000000000005, 15.864800721638785
-0.10000000000000103, 3.2000000000000006, 16.107804554616823
-0.10000000000000103, 3.3000000000000007, 16.369859620690534
-0.10000000000000103, 3.400000000000001, 16.651015551358338
-0.10000000000000103, 3.500000000000001, 16.951302888648954
-0.10000000000000103, 3.600000000000001, 17.270700645627183
-0.10000000000000103, 3.700000000000001, 17.60912529698468
-0.10000000000000103, 3.800000000000001, 17.966371949702832
-0.10000000000000103, 3.9000000000000012, 18.342301141421917
-0.10000000000000103, 4.000000000000001, 18.73671602499479
-0.10000000000000103, 4.1000000000000005, 19.149431780030927
-0.10000000000000103, 4.2, 19.580151352705375
-0.10000000000000103, 4.3, 20.02863471917709
-0.10000000000000103, 4.3999999999999995, 20.494742984851573
-0.10000000000000103, 4.499999999999999, 20.978114701430066
-0.10000000000000103, 4.599999999999999, 21.4785906145558
-0.10000000000000103, 4.699999999999998, 21.995868386231372
-0.10000000000000103, 4.799999999999998, 22.529779658893816
-0.10000000000000103, 4.899999999999998, 23.080117449271903
-0.10000000000000103, 4.999999999999997, 0
-1.0269562977782698E-15, -5.0, 25.38889687910807
-1.0269562977782698E-15, -4.9, 24.807710263989453
-1.0269562977782698E-15, -4.800000000000001, 24.241606598727735
-1.0269562977782698E-15, -4.700000000000001, 23.69075466099254
-1.0269562977782698E-15, -4.600000000000001, 23.155283569877348
-1.0269562977782698E-15, -4.500000000000002, 22.635388837499935
-1.0269562977782698E-15, -4.400000000000002, 22.131098242143278
-1.0269562977782698E-15, -4.3000000000000025, 21.64259459363773
-1.0269562977782698E-15, -4.200000000000003, 21.170016618906995
-1.0269562977782698E-15, -4.100000000000003, 20.71356487387248
-1.0269562977782698E-15, -4.0000000000000036, 20.273266837778536
-1.0269562977782698E-15, -3.9000000000000035, 19.8492993675671
-1.0269562977782698E-15, -3.8000000000000034, 19.441786817799844
-1.0269562977782698E-15, -3.7000000000000033, 19.050904618295974
-1.0269562977782698E-15, -3.600000000000003, 18.6766470265527
-1.0269562977782698E-15, -3.500000000000003, 18.319143320191333
-1.0269562977782698E-15, -3.400000000000003, 17.978456181728117
-1.0269562977782698E-15, -3.300000000000003, 17.65468061979147
-1.0269562977782698E-15, -3.200000000000003, 17.347719572043804
-1.0269562977782698E-15, -3.1000000000000028, 17.057587072085656
-1.0269562977782698E-15, -3.0000000000000027, 16.784212083331777
-1.0269562977782698E-15, -2.9000000000000026, 16.52753135018433
-1.0269562977782698E-15, -2.8000000000000025, 16.287280620875134
-1.0269562977782698E-15, -2.7000000000000024, 16.06327846211974
-1.0269562977782698E-15, -2.6000000000000023, 15.85528126642079
-1.0269562977782698E-15, -2.500000000000002, 15.662881951995889
-1.0269562977782698E-15, -2.400000000000002, 15.485703202100801
-1.0269562977782698E-15, -2.300000000000002, 15.323279833590767
-1.0269562977782698E-15, -2.200000000000002, 15.175119778940703
-1.0269562977782698E-15, -2.100000000000002, 15.040584848767626
-1.0269562977782698E-15, -2.0000000000000018, 14.919066723763297
-1.0269562977782698E-15, -1.9000000000000017, 14.809888801246892
-1.0269562977782698E-15, -1.8000000000000016, 14.712364465364395
-1.0269562977782698E-15, -1.7000000000000015, 14.625703667132653
-1.0269562977782698E-15, -1.6000000000000014, 14.549165458845899
-1.0269562977782698E-15, -1.5000000000000013, 14.481979413422735
-1.0269562977782698E-15, -1.4000000000000012, 14.42339675709158
-1.0269562977782698E-15, -1.3000000000000012, 14.37261870941327
-1.0269562977782698E-15, -1.200000000000001, 14.328920047795394
-1.0269562977782698E-15, -1.100000000000001, 14.291586375699273
-1.0269562977782698E-15, -1.0000000000000009, 14.259954373258125
-1.0269562977782698E-15, -0.9000000000000009, 14.233355718958155
-1.0269562977782698E-15, -0.8000000000000009, 14.21121173301068
-1.0269562977782698E-15, -0.700000000000001, 14.192982805060439
-1.0269562977782698E-15, -0.600000000000001, 14.17819809295728
-1.0269562977782698E-15, -0.500000000000001, 14.166409628415364
-1.0269562977782698E-15, -0.400000000000001, 14.15726450755492
-1.0269562977782698E-15, -0.30000000000000104, 14.150463402507842
-1.0269562977782698E-15, -0.20000000000000104, 14.14578328145328
-1.0269562977782698E-15, -0.10000000000000103, 14.143036363505699
-1.0269562977782698E-15, -1.0269562977782698E-15, 14.14211469573966
-1.0269562977782698E-15, 0.09999999999999898, 14.140345319034937
-1.0269562977782698E-15, 0.19999999999999898, 14.135020194626536
-1.0269562977782698E-15, 0.299999999999999, 14.12638951307893
-1.0269562977782698E-15, 0.399999999999999, 14.114755911456635
-1.0269562977782698E-15, 0.499999999999999, 14.100616970002621
-1.0269562977782698E-15, 0.599999999999999, 14.084587575419034
-1.0269562977782698E-15, 0.699999999999999, 14.067433512946872
-1.0269562977782698E-15, 0.7999999999999989, 14.0500255052675
-1.0269562977782698E-15, 0.8999999999999989, 14.033420142514945
-1.0269562977782698E-15, 0.9999999999999989, 14.018801351409733
-1.0269562977782698E-15, 1.099999999999999, 14.007499775572867
-1.0269562977782698E-15, 1.199999999999999, 14.000974668728306
-1.0269562977782698E-15, 1.2999999999999992, 14.000420258691847
-1.0269562977782698E-15, 1.3999999999999992, 14.004417430783715
-1.0269562977782698E-15, 1.4999999999999993, 14.013406220529822
-1.0269562977782698E-15, 1.5999999999999994, 14.028378866223107
-1.0269562977782698E-15, 1.6999999999999995, 14.05036551415144
-1.0269562977782698E-15, 1.7999999999999996, 14.080435851206694
-1.0269562977782698E-15, 1.8999999999999997, 14.119673144934453
-1.0269562977782698E-15, 1.9999999999999998, 14.169206919181553
-1.0269562977782698E-15, 2.0999999999999996, 14.230126637503712
-1.0269562977782698E-15, 2.1999999999999997, 14.303514636911643
-1.0269562977782698E-15, 2.3, 14.390404235706608
-1.0269562977782698E-15, 2.4, 14.491815071231647
-1.0269562977782698E-15, 2.5, 14.608659524360565
-1.0269562977782698E-15, 2.6, 14.741776319214532
-1.0269562977782698E-15, 2.7, 14.891900264659164
-1.0269562977782698E-15, 2.8000000000000003, 15.0597222712341
-1.0269562977782698E-15, 2.9000000000000004, 15.245761854795724
-1.0269562977782698E-15, 3.0000000000000004, 15.45042287105746
-1.0269562977782698E-15, 3.1000000000000005, 15.67412831163687
-1.0269562977782698E-15, 3.2000000000000006, 15.917065811055235
-1.0269562977782698E-15, 3.3000000000000007, 16.179372952798165
-1.0269562977782698E-15, 3.400000000000001, 16.461075052249658
-1.0269562977782698E-15, 3.500000000000001, 16.7622490925706
-1.0269562977782698E-15, 3.600000000000001, 17.082767507456413
-1.0269562977782698E-15, 3.700000000000001, 17.42250901108994
-1.0269562977782698E-15, 3.800000000000001, 17.78126804337959
-1.0269562977782698E-15, 3.9000000000000012, 18.158948121633905
-1.0269562977782698E-15, 4.000000000000001, 18.555246105560627
-1.0269562977782698E-15, 4.1000000000000005, 18.969912911658366
-1.0269562977782698E-15, 4.2, 19.402694103241753
-1.0269562977782698E-15, 4.3, 19.853380861114598
-1.0269562977782698E-15, 4.3999999999999995, 20.32168602437279
-1.0269562977782698E-15, 4.499999999999999, 20.807353436396166
-1.0269562977782698E-15, 4.599999999999999, 21.310057040291056
-1.0269562977782698E-15, 4.699999999999998, 21.829699658778182
-1.0269562977782698E-15, 4.799999999999998, 22.365938189574607
-1.0269562977782698E-15, 4.899999999999998, 22.91858201838076
-1.0269562977782698E-15, 4.999999999999997, 23.48736286272123
0.09999999999999898, -5.0, 0
0.09999999999999898, -4.9, 24.68975734739693
0.09999999999999898, -4.800000000000001, 24.12211940393169
0.09999999999999898, -4.700000000000001, 23.56974467102314
0.09999999999999898, -4.600000000000001, 23.03282344714799
0.09999999999999898, -4.500000000000002, 22.511404522016434
0.09999999999999898, -4.400000000000002, 22.00566860086216
0.09999999999999898, -4.3000000000000025, 21.515762981656707
0.09999999999999898, -4.200000000000003, 21.04189260509822
0.09999999999999898, -4.100000000000003, 20.58411304791081
0.09999999999999898, -4.0000000000000036, 20.142611396566696
0.09999999999999898, -3.9000000000000035, 19.717533223221633
0.09999999999999898, -3.8000000000000034, 19.30907410846207
0.09999999999999898, -3.7000000000000033, 18.917269330722046
0.09999999999999898, -3.600000000000003, 18.54227727872366
0.09999999999999898, -3.500000000000003, 18.18420073348344
0.09999999999999898, -3.400000000000003, 17.84317660908854
0.09999999999999898, -3.300000000000003, 17.519166505816628
0.09999999999999898, -3.200000000000003, 17.212236511055444
0.09999999999999898, -3.1000000000000028, 16.922376776643596
0.09999999999999898, -3.0000000000000027, 16.649587765982602
0.09999999999999898, -2.9000000000000026, 16.39367868433316
0.09999999999999898, -2.8000000000000025, 16.15453731625719
0.09999999999999898, -2.7000000000000024, 15.931955199618988
0.09999999999999898, -2.6000000000000023, 15.72571034908506
0.09999999999999898, -2.500000000000002, 15.535383796757236
0.09999999999999898, -2.400000000000002, 15.360613636560007
0.09999999999999898, -2.300000000000002, 15.200969014853515
0.09999999999999898, -2.200000000000002, 15.055864018778134
0.09999999999999898, -2.100000000000002, 14.924734863234239
0.09999999999999898, -2.0000000000000018, 14.806939011958054
0.09999999999999898, -1.9000000000000017, 14.701814074244316
0.09999999999999898, -1.8000000000000016, 14.608578525619983
0.09999999999999898, -1.7000000000000015, 14.52649244241273
0.09999999999999898, -1.6000000000000014, 14.454773582867194
0.09999999999999898, -1.5000000000000013, 14.39265147409317
0.09999999999999898, -1.4000000000000012, 14.33929161957575
0.09999999999999898, -1.3000000000000012, 14.293928912678547
0.09999999999999898, -1.200000000000001, 14.25581322734808
0.09999999999999898, -1.100000000000001, 14.224183283622384
0.09999999999999898, -1.0000000000000009, 14.198349794479425
0.09999999999999898, -0.9000000000000009, 14.17766261108044
0.09999999999999898, -0.8000000000000009, 14.161498088224294
0.09999999999999898, -0.700000000000001, 14.149305264226275
0.09999999999999898, -0.600000000000001, 14.138672679870798
0.09999999999999898, -0.500000000000001, 14.127634112599313
0.09999999999999898, -0.400000000000001, 14.121491923407639
0.09999999999999898, -0.30000000000000104, 14.119899567333974
0.09999999999999898, -0.20000000000000104, 14.122123871065876
0.09999999999999898, -0.10000000000000103, 14.126908716029707
0.09999999999999898, -1.0269562977782698E-15, 14.129564488035479
0.09999999999999898, 0.09999999999999898, 14.121821815840534
0.09999999999999898, 0.19999999999999898, 14.105978996479648
0.09999999999999898, 0.299999999999999, 14.085615283208435
0.09999999999999898, 0.399999999999999, 14.061846430736711
0.09999999999999898, 0.499999999999999, 14.03537455471851
0.09999999999999898, 0.599999999999999, 14.006857362336651
0.09999999999999898, 0.699999999999999, 13.977157078157786
0.09999999999999898, 0.7999999999999989, 13.947129170571163
0.09999999999999898, 0.8999999999999989, 13.91787189496005
0.09999999999999898, 0.9999999999999989, 13.890600046293265
0.09999999999999898, 1.099999999999999, 13.866627960244207
0.09999999999999898, 1.199999999999999, 13.847476518919763
0.09999999999999898, 1.2999999999999992, 13.834792604595911
0.09999999999999898, 1.3999999999999992, 13.830337633860166
0.09999999999999898, 1.4999999999999993, 13.836034514116708
0.09999999999999898, 1.5999999999999994, 13.850943248694616
0.09999999999999898, 1.6999999999999995, 13.872241991956683
0.09999999999999898, 1.7999999999999996, 13.90114391471646
0.09999999999999898, 1.8999999999999997, 13.938894752018943
0.09999999999999898, 1.9999999999999998, 13.986717801567094
0.09999999999999898, 2.0999999999999996, 14.045848440037897
0.09999999999999898, 2.1999999999999997, 14.117444798582088
0.09999999999999898, 2.3, 14.202645710838112
0.09999999999999898, 2.4, 14.30248531755451
0.09999999999999898, 2.5, 14.417975790456119
0.09999999999999898, 2.6, 14.549999443874372
0.09999999999999898, 2.7, 14.699309308217348
0.09999999999999898, 2.8000000000000003, 14.866633993587516
0.09999999999999898, 2.9000000000000004, 15.052507753278888
0.09999999999999898, 3.0000000000000004, 15.257360172501292
0.09999999999999898, 3.1000000000000005, 15.481486907930023
0.09999999999999898, 3.2000000000000006, 15.725194733071366
0.09999999999999898, 3.3000000000000007, 15.98858580257053
0.09999999999999898, 3.400000000000001, 16.271653987053824
0.09999999999999898, 3.500000000000001, 16.57437425935087
0.09999999999999898, 3.600000000000001, 16.896709917362045
0.09999999999999898, 3.700000000000001, 17.238440673760458
0.09999999999999898, 3.800000000000001, 17.599392980095026
0.09999999999999898, 3.9000000000000012, 17.979299488376355
0.09999999999999898, 4.000000000000001, 18.37799793933631
0.09999999999999898, 4.1000000000000005, 18.795172711346495
0.09999999999999898, 4.2, 19.230548124490365
0.09999999999999898, 4.3, 19.683776155662194
0.09999999999999898, 4.3999999999999995, 20.154707033896262
0.09999999999999898, 4.499999999999999, 20.643025074460567
0.09999999999999898, 4.599999999999999, 21.148450622767534
0.09999999999999898, 4.699999999999998, 21.67065209583136
0.09999999999999898, 4.799999999999998, 22.20954894897216
0.09999999999999898, 4.899999999999998, 22.76478600440889
0.09999999999999898, 4.999999999999997, 0
0.19999999999999898, -5.0, 0
0.19999999999999898, -4.9, 24.582352618334497
0.19999999999999898, -4.800000000000001, 24.013040379320522
0.19999999999999898, -4.700000000000001, 23.45905862713717
0.19999999999999898, -4.600000000000001, 22.920436968078228
0.19999999999999898, -4.500000000000002, 22.397369031338883
0.19999999999999898, -4.400000000000002, 21.890006879862334
0.19999999999999898, -4.3000000000000025, 21.39857530113059
0.19999999999999898, -4.200000000000003, 20.923114266008877
0.19999999999999898, -4.100000000000003, 20.463835513370242
0.19999999999999898, -4.0000000000000036, 20.020954523079677
0.19999999999999898, -3.9000000000000035, 19.594539737013108
0.19999999999999898, -3.8000000000000034, 19.18478280517017
0.19999999999999898, -3.7000000000000033, 18.79183146624102
0.19999999999999898, -3.600000000000003, 18.41587935082802
0.19999999999999898, -3.500000000000003, 18.05695037365443
0.19999999999999898, -3.400000000000003, 17.715187380530534
0.19999999999999898, -3.300000000000003, 17.39066808533049
0.19999999999999898, -3.200000000000003, 17.083498175024104
0.19999999999999898, -3.1000000000000028, 16.793586502461938
0.19999999999999898, -3.0000000000000027, 16.520946043623677
0.19999999999999898, -2.9000000000000026, 16.265543250467942
0.19999999999999898, -2.8000000000000025, 16.027167040492806
0.19999999999999898, -2.7000000000000024, 15.805657237644894
0.19999999999999898, -2.6000000000000023, 15.600757973406655
0.19999999999999898, -2.500000000000002, 15.412191065858108
0.19999999999999898, -2.400000000000002, 15.239484363762074
0.19999999999999898, -2.300000000000002, 15.082210656712276
0.19999999999999898, -2.200000000000002, 14.93987491273387
0.19999999999999898, -2.100000000000002, 14.811823388284271
0.19999999999999898, -2.0000000000000018, 14.697428784524831
0.19999999999999898, -1.9000000000000017, 14.596012212896484
0.19999999999999898, -1.8000000000000016, 14.506781233243885
0.19999999999999898, -1.7000000000000015, 14.428972830951736
0.19999999999999898, -1.6000000000000014, 14.361801213834124
0.19999999999999898, -1.5000000000000013, 14.304416734884487
0.19999999999999898, -1.4000000000000012, 14.256015061506323
0.19999999999999898, -1.3000000000000012, 14.21539166165147
0.19999999999999898, -1.200000000000001, 14.181047979371101
0.19999999999999898, -1.100000000000001, 14.151653933360206
0.19999999999999898, -1.0000000000000009, 14.125534921534147
0.19999999999999898, -0.9000000000000009, 14.100479848039736
0.19999999999999898, -0.8000000000000009, 14.079385186913386
0.19999999999999898, -0.700000000000001, 14.066228982512019
0.19999999999999898, -0.600000000000001, 14.05990994800162
0.19999999999999898, -0.500000000000001, 14.059390634290898
0.19999999999999898, -0.400000000000001, 14.063648523221566
0.19999999999999898, -0.30000000000000104, 14.071489095592522
0.19999999999999898, -0.20000000000000104, 14.081260233757082
0.19999999999999898, -0.10000000000000103, 14.089815622233008
0.19999999999999898, -1.0269562977782698E-15, 14.091699539179091
0.19999999999999898, 0.09999999999999898, 14.081726977832636
0.19999999999999898, 0.19999999999999898, 14.060786906308843
0.19999999999999898, 0.299999999999999, 14.03227188100321
0.19999999999999898, 0.399999999999999, 13.998687547848817
0.19999999999999898, 0.499999999999999, 13.961445324489366
0.19999999999999898, 0.599999999999999, 13.921675337607265
