-0.30000000000000104, 4.799999999999998, 7.039623756238257
-0.30000000000000104, 4.899999999999998, 7.039143602315197
-0.30000000000000104, 4.999999999999997, 0
-0.20000000000000104, -5.0, 0
-0.20000000000000104, -4.9, 7.0710678118654755
-0.20000000000000104, -4.800000000000001, 7.0710678118654755
-0.20000000000000104, -4.700000000000001, 7.0710678118654755
-0.20000000000000104, -4.600000000000001, 7.0710678118654755
-0.20000000000000104, -4.500000000000002, 7.0710678118654755
-0.20000000000000104, -4.400000000000002, 7.0710678118654755
-0.20000000000000104, -4.3000000000000025, 7.0710678118654755
-0.20000000000000104, -4.200000000000003, 7.0710678118654755
-0.20000000000000104, -4.100000000000003, 7.0710678118654755
-0.20000000000000104, -4.0000000000000036, 7.0710678118654755
-0.20000000000000104, -3.9000000000000035, 7.0710678118654755
-0.20000000000000104, -3.8000000000000034, 7.0710678118654755
-0.20000000000000104, -3.7000000000000033, 7.0710678118654755
-0.20000000000000104, -3.600000000000003, 7.0710678118654755
-0.20000000000000104, -3.500000000000003, 7.0710678118654755
-0.20000000000000104, -3.400000000000003, 7.0710678118654755
-0.20000000000000104, -3.300000000000003, 7.0710678118654755
-0.20000000000000104, -3.200000000000003, 7.0710678118654755
-0.20000000000000104, -3.1000000000000028, 7.0710678118654755
-0.20000000000000104, -3.0000000000000027, 7.0710678118654755
-0.20000000000000104, -2.9000000000000026, 7.0710678118654755
-0.20000000000000104, -2.8000000000000025, 7.0710678118654755
-0.20000000000000104, -2.7000000000000024, 7.0710678118654755
-0.20000000000000104, -2.6000000000000023, 4.812244642693433
-0.20000000000000104, -2.500000000000002, 4.813999813682015
-0.20000000000000104, -2.400000000000002, 4.823351680123545
-0.20000000000000104, -2.300000000000002, 4.813701499190875
-0.20000000000000104, -2.200000000000002, 4.815354523601097
-0.20000000000000104, -2.100000000000002, 4.815174600884427
-0.20000000000000104, -2.0000000000000018, 4.833809702902108
-0.20000000000000104, -1.9000000000000017, 4.841584308683616
-0.20000000000000104, -1.8000000000000016, 4.870115972664676
-0.20000000000000104, -1.7000000000000015, 4.888438217178389
-0.20000000000000104, -1.6000000000000014, 4.92477886187122
-0.20000000000000104, -1.5000000000000013, 4.951484798084252
-0.20000000000000104, -1.4000000000000012, 4.976906336806526
-0.20000000000000104, -1.3000000000000012, 4.998798864614688
-0.20000000000000104, -1.200000000000001, 5.015761459381742
-0.20000000000000104, -1.100000000000001, 5.027139321138538
-0.20000000000000104, -1.0000000000000009, 5.032936454391876
-0.20000000000000104, -0.9000000000000009, 5.033729299446821
-0.20000000000000104, -0.8000000000000009, 5.030569931563085
-0.20000000000000104, -0.700000000000001, 5.036324580791092
-0.20000000000000104, -0.600000000000001, 5.029513122760557
-0.20000000000000104, -0.500000000000001, 5.023142014122181
-0.20000000000000104, -0.400000000000001, 5.017807592759909
-0.20000000000000104, -0.30000000000000104, 5.022620326503754
-0.20000000000000104, -0.20000000000000104, 5.017140014115218
-0.20000000000000104, -0.10000000000000103, 5.016212311882582
-0.20000000000000104, -1.0269562977782698E-15, 7.0710678118654755
-0.20000000000000104, 0.09999999999999898, 5.01496692949741
-0.20000000000000104, 0.19999999999999898, 5.013218195819615
-0.20000000000000104, 0.299999999999999, 5.013831236098797
-0.20000000000000104, 0.399999999999999, 5.001662068299887
-0.20000000000000104, 0.499999999999999, 4.996539947163988
-0.20000000000000104, 0.599999999999999, 4.989126889462895
-0.20000000000000104, 0.699999999999999, 4.97876479620282
-0.20000000000000104, 0.7999999999999989, 4.95334006890073
-0.20000000000000104, 0.8999999999999989, 4.933641403972769
-0.20000000000000104, 0.9999999999999989, 4.907962534821119
-0.20000000000000104, 1.099999999999999, 4.875998974467176
-0.20000000000000104, 1.199999999999999, 4.837965679356678
-0.20000000000000104, 1.2999999999999992, 4.794648865589973
-0.20000000000000104, 1.3999999999999992, 4.747449077375103
-0.20000000000000104, 1.4999999999999993, 4.698411624700453
-0.20000000000000104, 1.5999999999999994, 4.650237019471502
-0.20000000000000104, 1.6999999999999995, 4.5972672620081285
-0.20000000000000104, 1.7999999999999996, 4.561903134198569
-0.20000000000000104, 1.8999999999999997, 4.5231542492311645
-0.20000000000000104, 1.9999999999999998, 4.504326735391879
-0.20000000000000104, 2.0999999999999996, 4.483297008267488
-0.20000000000000104, 2.1999999999999997, 4.48024523952515
-0.20000000000000104, 2.3, 4.4801233522086905
-0.20000000000000104, 2.4, 4.488191008465687
-0.20000000000000104, 2.5, 4.480931242136719
-0.20000000000000104, 2.6, 4.4719374222966195
-0.20000000000000104, 2.7, 6.320816369400866
-0.20000000000000104, 2.8000000000000003, 6.484998162297425
-0.20000000000000104, 2.9000000000000004, 6.630046772657711
-0.20000000000000104, 3.0000000000000004, 6.780046263508878
-0.20000000000000104, 3.1000000000000005, 6.945607173275935
-0.20000000000000104, 3.2000000000000006, 6.999180844270485
-0.20000000000000104, 3.3000000000000007, 7.0059328220265975
-0.20000000000000104, 3.400000000000001, 7.010152812238822
-0.20000000000000104, 3.500000000000001, 7.013029395177764
-0.20000000000000104, 3.600000000000001, 7.015076435669488
-0.20000000000000104, 3.700000000000001, 7.016587988640521
-0.20000000000000104, 3.800000000000001, 7.01773124008108
-0.20000000000000104, 3.9000000000000012, 7.018593706154106
-0.20000000000000104, 4.000000000000001, 7.0192477779963065
-0.20000000000000104, 4.1000000000000005, 7.019764561469592
-0.20000000000000104, 4.2, 7.020144231177068
-0.20000000000000104, 4.3, 7.020429317269132
-0.20000000000000104, 4.3999999999999995, 7.0206424742017735
-0.20000000000000104, 4.499999999999999, 7.020799037590072
-0.20000000000000104, 4.599999999999999, 7.020910225116158
-0.20000000000000104, 4.699999999999998, 7.020952445455533
-0.20000000000000104, 4.799999999999998, 7.020974433492315
-0.20000000000000104, 4.899999999999998, 7.020997858248271
-0.20000000000000104, 4.999999999999997, 0
-0.10000000000000103, -5.0, 0
-0.10000000000000103, -4.9, 7.0710678118654755
-0.10000000000000103, -4.800000000000001, 7.0710678118654755
-0.10000000000000103, -4.700000000000001, 7.0710678118654755
-0.10000000000000103, -4.600000000000001, 7.0710678118654755
-0.10000000000000103, -4.500000000000002, 7.0710678118654755
-0.10000000000000103, -4.400000000000002, 7.0710678118654755
-0.10000000000000103, -4.3000000000000025, 7.0710678118654755
-0.10000000000000103, -4.200000000000003, 7.0710678118654755
-0.10000000000000103, -4.100000000000003, 7.0710678118654755
-0.10000000000000103, -4.0000000000000036, 7.0710678118654755
-0.10000000000000103, -3.9000000000000035, 7.0710678118654755
-0.10000000000000103, -3.8000000000000034, 7.0710678118654755
-0.10000000000000103, -3.7000000000000033, 7.0710678118654755
-0.10000000000000103, -3.600000000000003, 7.0710678118654755
-0.10000000000000103, -3.500000000000003, 7.0710678118654755
-0.10000000000000103, -3.400000000000003, 7.0710678118654755
-0.10000000000000103, -3.300000000000003, 7.0710678118654755
-0.10000000000000103, -3.200000000000003, 7.0710678118654755
-0.10000000000000103, -3.1000000000000028, 7.0710678118654755
-0.10000000000000103, -3.0000000000000027, 7.0710678118654755
-0.10000000000000103, -2.9000000000000026, 7.0710678118654755
-0.10000000000000103, -2.8000000000000025, 7.0710678118654755
-0.10000000000000103, -2.7000000000000024, 7.00292843679227
-0.10000000000000103, -2.6000000000000023, 4.775451557587481
-0.10000000000000103, -2.500000000000002, 4.777627063377828
-0.10000000000000103, -2.400000000000002, 4.769580010373312
-0.10000000000000103, -2.300000000000002, 4.758695939594506
-0.10000000000000103, -2.200000000000002, 4.755657456040759
-0.10000000000000103, -2.100000000000002, 4.761580374815396
-0.10000000000000103, -2.0000000000000018, 4.775011936808935
-0.10000000000000103, -1.9000000000000017, 4.792196135892126
-0.10000000000000103, -1.8000000000000016, 4.814035968711778
-0.10000000000000103, -1.7000000000000015, 4.844731335866686
-0.10000000000000103, -1.6000000000000014, 4.879188101211469
-0.10000000000000103, -1.5000000000000013, 4.913456659124648
-0.10000000000000103, -1.4000000000000012, 4.944571925905246
-0.10000000000000103, -1.3000000000000012, 4.970448399394601
-0.10000000000000103, -1.200000000000001, 5.0017574534309786
-0.10000000000000103, -1.100000000000001, 5.013971238422896
-0.10000000000000103, -1.0000000000000009, 5.030999382834686
-0.10000000000000103, -0.9000000000000009, 5.029710791004182
-0.10000000000000103, -0.8000000000000009, 5.034897307723437
-0.10000000000000103, -0.700000000000001, 5.036325341390766
-0.10000000000000103, -0.600000000000001, 5.036032491957226
-0.10000000000000103, -0.500000000000001, 5.0251067734804
-0.10000000000000103, -0.400000000000001, 5.017564104830539
-0.10000000000000103, -0.30000000000000104, 5.015542070839661
-0.10000000000000103, -0.20000000000000104, 5.018722090651045
-0.10000000000000103, -0.10000000000000103, 5.012396182965578
-0.10000000000000103, -1.0269562977782698E-15, 7.0710678118654755
-0.10000000000000103, 0.09999999999999898, 5.011410749353932
-0.10000000000000103, 0.19999999999999898, 5.014696199037484
-0.10000000000000103, 0.299999999999999, 5.00588101773183
-0.10000000000000103, 0.399999999999999, 4.9991691140687
-0.10000000000000103, 0.499999999999999, 4.994385274425
-0.10000000000000103, 0.599999999999999, 4.989145389451476
-0.10000000000000103, 0.699999999999999, 4.970065615274342
-0.10000000000000103, 0.7999999999999989, 4.946203890178847
-0.10000000000000103, 0.8999999999999989, 4.916157932186878
-0.10000000000000103, 0.9999999999999989, 4.88990300971555
-0.10000000000000103, 1.099999999999999, 4.845351212900113
-0.10000000000000103, 1.199999999999999, 4.804256529225923
-0.10000000000000103, 1.2999999999999992, 4.746179865737171
-0.10000000000000103, 1.3999999999999992, 4.693480331897024
-0.10000000000000103, 1.4999999999999993, 4.637647740614409
-0.10000000000000103, 1.5999999999999994, 4.581398067491395
-0.10000000000000103, 1.6999999999999995, 4.528076440592539
-0.10000000000000103, 1.7999999999999996, 4.481579355769705
-0.10000000000000103, 1.8999999999999997, 4.446256860984946
-0.10000000000000103, 1.9999999999999998, 4.4195586067384784
-0.10000000000000103, 2.0999999999999996, 4.401567918933517
-0.10000000000000103, 2.1999999999999997, 4.395094489238793
-0.10000000000000103, 2.3, 4.400371056248696
-0.10000000000000103, 2.4, 4.414384897526617
-0.10000000000000103, 2.5, 4.426110347554321
-0.10000000000000103, 2.6, 4.424761300296111
-0.10000000000000103, 2.7, 6.020836648520264
-0.10000000000000103, 2.8000000000000003, 6.263593983661633
-0.10000000000000103, 2.9000000000000004, 6.424948257433214
-0.10000000000000103, 3.0000000000000004, 6.580363523731172
-0.10000000000000103, 3.1000000000000005, 6.746676659376474
-0.10000000000000103, 3.2000000000000006, 6.922066955407673
-0.10000000000000103, 3.3000000000000007, 6.9441055982853355
-0.10000000000000103, 3.400000000000001, 6.957034541212763
-0.10000000000000103, 3.500000000000001, 6.965857866421771
-0.10000000000000103, 3.600000000000001, 6.972318850392585
-0.10000000000000103, 3.700000000000001, 6.9772782065460115
-0.10000000000000103, 3.800000000000001, 6.981197341747047
-0.10000000000000103, 3.9000000000000012, 6.9843772780460025
-0.10000000000000103, 4.000000000000001, 6.987003687707634
-0.10000000000000103, 4.1000000000000005, 6.98919551536002
-0.10000000000000103, 4.2, 6.991058277668458
-0.10000000000000103, 4.3, 6.992660950785766
-0.10000000000000103, 4.3999999999999995, 6.99402113116614
-0.10000000000000103, 4.499999999999999, 6.995217821211247
-0.10000000000000103, 4.599999999999999, 6.99627189110018
-0.10000000000000103, 4.699999999999998, 6.9971964489266565
-0.10000000000000103, 4.799999999999998, 6.998006446510174
-0.10000000000000103, 4.899999999999998, 6.998718675917936
-0.10000000000000103, 4.999999999999997, 0
-1.0269562977782698E-15, -5.0, 7.0710678118654755
-1.0269562977782698E-15, -4.9, 7.0710678118654755
-1.0269562977782698E-15, -4.800000000000001, 7.0710678118654755
-1.0269562977782698E-15, -4.700000000000001, 7.0710678118654755
-1.0269562977782698E-15, -4.600000000000001, 7.0710678118654755
-1.0269562977782698E-15, -4.500000000000002, 7.0710678118654755
-1.0269562977782698E-15, -4.400000000000002, 7.0710678118654755
-1.0269562977782698E-15, -4.3000000000000025, 7.0710678118654755
-1.0269562977782698E-15, -4.200000000000003, 7.0710678118654755
-1.0269562977782698E-15, -4.100000000000003, 7.0710678118654755
-1.0269562977782698E-15, -4.0000000000000036, 7.0710678118654755
-1.0269562977782698E-15, -3.9000000000000035, 7.0710678118654755
-1.0269562977782698E-15, -3.8000000000000034, 7.0710678118654755
-1.0269562977782698E-15, -3.7000000000000033, 7.0710678118654755
-1.0269562977782698E-15, -3.600000000000003, 7.0710678118654755
-1.0269562977782698E-15, -3.500000000000003, 7.0710678118654755
-1.0269562977782698E-15, -3.400000000000003, 7.0710678118654755
-1.0269562977782698E-15, -3.300000000000003, 7.0710678118654755
-1.0269562977782698E-15, -3.200000000000003, 7.0710678118654755
-1.0269562977782698E-15, -3.1000000000000028, 7.0710678118654755
-1.0269562977782698E-15, -3.0000000000000027, 7.0710678118654755
-1.0269562977782698E-15, -2.9000000000000026, 7.0710678118654755
-1.0269562977782698E-15, -2.8000000000000025, 7.0710678118654755
-1.0269562977782698E-15, -2.7000000000000024, 4.738048019778584
-1.0269562977782698E-15, -2.6000000000000023, 4.7338895773458125
-1.0269562977782698E-15, -2.500000000000002, 4.727642171591228
-1.0269562977782698E-15, -2.400000000000002, 4.707770665569606
-1.0269562977782698E-15, -2.300000000000002, 4.687442260742068
-1.0269562977782698E-15, -2.200000000000002, 4.681310142815547
-1.0269562977782698E-15, -2.100000000000002, 4.682194024175856
-1.0269562977782698E-15, -2.0000000000000018, 4.7040180018738615
-1.0269562977782698E-15, -1.9000000000000017, 4.725219225749772
-1.0269562977782698E-15, -1.8000000000000016, 4.758870068216243
-1.0269562977782698E-15, -1.7000000000000015, 4.799115987666174
-1.0269562977782698E-15, -1.6000000000000014, 4.841233046575877
-1.0269562977782698E-15, -1.5000000000000013, 4.881475282856089
-1.0269562977782698E-15, -1.4000000000000012, 4.916991024881634
-1.0269562977782698E-15, -1.3000000000000012, 4.957775616703757
-1.0269562977782698E-15, -1.200000000000001, 4.978539043883773
-1.0269562977782698E-15, -1.100000000000001, 5.002691455776682
-1.0269562977782698E-15, -1.0000000000000009, 5.018180095374866
-1.0269562977782698E-15, -0.9000000000000009, 5.025571082950492
-1.0269562977782698E-15, -0.8000000000000009, 5.0377269015934845
-1.0269562977782698E-15, -0.700000000000001, 5.032626734387424
-1.0269562977782698E-15, -0.600000000000001, 5.035684028634119
-1.0269562977782698E-15, -0.500000000000001, 5.0262763418076455
-1.0269562977782698E-15, -0.400000000000001, 5.018969269169024
-1.0269562977782698E-15, -0.30000000000000104, 5.017293626773167
-1.0269562977782698E-15, -0.20000000000000104, 5.014759914856658
-1.0269562977782698E-15, -0.10000000000000103, 5.017981623444409
-1.0269562977782698E-15, -1.0269562977782698E-15, 7.0710295491198085
-1.0269562977782698E-15, 0.09999999999999898, 5.016736315116137
-1.0269562977782698E-15, 0.19999999999999898, 5.0096336032397515
-1.0269562977782698E-15, 0.299999999999999, 5.005177990723966
-1.0269562977782698E-15, 0.399999999999999, 4.996299129451357
-1.0269562977782698E-15, 0.499999999999999, 4.989067045278243
-1.0269562977782698E-15, 0.599999999999999, 4.979929194422202
-1.0269562977782698E-15, 0.699999999999999, 4.955205621162765
-1.0269562977782698E-15, 0.7999999999999989, 4.935077826959925
-1.0269562977782698E-15, 0.8999999999999989, 4.89615762872277
-1.0269562977782698E-15, 0.9999999999999989, 4.859691984266608
-1.0269562977782698E-15, 1.099999999999999, 4.814388058300968
-1.0269562977782698E-15, 1.199999999999999, 4.760561296779976
-1.0269562977782698E-15, 1.2999999999999992, 4.709567641516602
-1.0269562977782698E-15, 1.3999999999999992, 4.641901737721157
-1.0269562977782698E-15, 1.4999999999999993, 4.5802830828198715
-1.0269562977782698E-15, 1.5999999999999994, 4.517097269480157
-1.0269562977782698E-15, 1.6999999999999995, 4.455788491846027
-1.0269562977782698E-15, 1.7999999999999996, 4.400340837576762
-1.0269562977782698E-15, 1.8999999999999997, 4.355112555171405
-1.0269562977782698E-15, 1.9999999999999998, 4.324655244345028
-1.0269562977782698E-15, 2.0999999999999996, 4.300896235580827
-1.0269562977782698E-15, 2.1999999999999997, 4.297889186568969
-1.0269562977782698E-15, 2.3, 4.306570987490937
-1.0269562977782698E-15, 2.4, 4.329570958596861
-1.0269562977782698E-15, 2.5, 4.3551478190636725
-1.0269562977782698E-15, 2.6, 4.369113607248208
-1.0269562977782698E-15, 2.7, 4.370271977360721
-1.0269562977782698E-15, 2.8000000000000003, 6.022977119001413
-1.0269562977782698E-15, 2.9000000000000004, 6.214275415364837
-1.0269562977782698E-15, 3.0000000000000004, 6.379322910298753
-1.0269562977782698E-15, 3.1000000000000005, 6.548729920247539
-1.0269562977782698E-15, 3.2000000000000006, 6.735203549566767
-1.0269562977782698E-15, 3.3000000000000007, 6.858744035669807
-1.0269562977782698E-15, 3.400000000000001, 6.886151391619921
-1.0269562977782698E-15, 3.500000000000001, 6.9041289279549645
-1.0269562977782698E-15, 3.600000000000001, 6.917161976781156
-1.0269562977782698E-15, 3.700000000000001, 6.9271504620323885
-1.0269562977782698E-15, 3.800000000000001, 6.935085380612973
-1.0269562977782698E-15, 3.9000000000000012, 6.941556190440485
-1.0269562977782698E-15, 4.000000000000001, 6.946954698798904
-1.0269562977782698E-15, 4.1000000000000005, 6.951517695104482
-1.0269562977782698E-15, 4.2, 6.955426858396559
-1.0269562977782698E-15, 4.3, 6.9588191716076615
-1.0269562977782698E-15, 4.3999999999999995, 6.961788779527121
-1.0269562977782698E-15, 4.499999999999999, 6.96441502012397
-1.0269562977782698E-15, 4.599999999999999, 6.966745077641789
-1.0269562977782698E-15, 4.699999999999998, 6.968829586519997
-1.0269562977782698E-15, 4.799999999999998, 6.970691139716084
-1.0269562977782698E-15, 4.899999999999998, 6.972382655422816
-1.0269562977782698E-15, 4.999999999999997, 6.973918840059668
0.09999999999999898, -5.0, 0
0.09999999999999898, -4.9, 7.0710678118654755
0.09999999999999898, -4.800000000000001, 7.0710678118654755
0.09999999999999898, -4.700000000000001, 7.0710678118654755
0.09999999999999898, -4.600000000000001, 7.0710678118654755
0.09999999999999898, -4.500000000000002, 7.0710678118654755
0.09999999999999898, -4.400000000000002, 7.0710678118654755
0.09999999999999898, -4.3000000000000025, 7.0710678118654755
0.09999999999999898, -4.200000000000003, 7.0710678118654755
0.09999999999999898, -4.100000000000003, 7.0710678118654755
0.09999999999999898, -4.0000000000000036, 7.0710678118654755
0.09999999999999898, -3.9000000000000035, 7.0710678118654755
0.09999999999999898, -3.8000000000000034, 7.0710678118654755
0.09999999999999898, -3.7000000000000033, 7.0710678118654755
0.09999999999999898, -3.600000000000003, 7.0710678118654755
0.09999999999999898, -3.500000000000003, 7.0710678118654755
0.09999999999999898, -3.400000000000003, 7.0710678118654755
0.09999999999999898, -3.300000000000003, 7.0710678118654755
0.09999999999999898, -3.200000000000003, 7.0710678118654755
0.09999999999999898, -3.1000000000000028, 7.0710678118654755
0.09999999999999898, -3.0000000000000027, 7.0710678118654755
0.09999999999999898, -2.9000000000000026, 7.0710678118654755
0.09999999999999898, -2.8000000000000025, 6.8040852917939185
0.09999999999999898, -2.7000000000000024, 4.697806977412458
0.09999999999999898, -2.6000000000000023, 4.685936066536233
0.09999999999999898, -2.500000000000002, 4.660679916575563
0.09999999999999898, -2.400000000000002, 4.631329167855778
0.09999999999999898, -2.300000000000002, 4.610753137828369
0.09999999999999898, -2.200000000000002, 4.600763544530036
0.09999999999999898, -2.100000000000002, 4.599924969466865
0.09999999999999898, -2.0000000000000018, 4.6249897309924775
0.09999999999999898, -1.9000000000000017, 4.6463799475632275
0.09999999999999898, -1.8000000000000016, 4.688605382459446
0.09999999999999898, -1.7000000000000015, 4.735878882230935
0.09999999999999898, -1.6000000000000014, 4.783673807272097
0.09999999999999898, -1.5000000000000013, 4.84019696033231
0.09999999999999898, -1.4000000000000012, 4.879008341409798
0.09999999999999898, -1.3000000000000012, 4.921834543204273
0.09999999999999898, -1.200000000000001, 4.955346439263339
0.09999999999999898, -1.100000000000001, 4.990891372917428
0.09999999999999898, -1.0000000000000009, 5.016130043572571
0.09999999999999898, -0.9000000000000009, 5.01941881242006
0.09999999999999898, -0.8000000000000009, 5.0375510958487855
0.09999999999999898, -0.700000000000001, 5.035881736725127
0.09999999999999898, -0.600000000000001, 5.039647203132287
0.09999999999999898, -0.500000000000001, 5.027340816990443
0.09999999999999898, -0.400000000000001, 5.023887260622555
0.09999999999999898, -0.30000000000000104, 5.018970447531757
0.09999999999999898, -0.20000000000000104, 5.011479303504222
0.09999999999999898, -0.10000000000000103, 5.010995810043507
0.09999999999999898, -1.0269562977782698E-15, 5.014348709482527
0.09999999999999898, 0.09999999999999898, 5.00829847605622
0.09999999999999898, 0.19999999999999898, 5.003505411975909
0.09999999999999898, 0.299999999999999, 5.002131643021971
0.09999999999999898, 0.399999999999999, 4.9942315345746
0.09999999999999898, 0.499999999999999, 4.980843653631078
0.09999999999999898, 0.599999999999999, 4.972078143890497
0.09999999999999898, 0.699999999999999, 4.944336822054961
0.09999999999999898, 0.7999999999999989, 4.918746223045499
0.09999999999999898, 0.8999999999999989, 4.872169644177779
0.09999999999999898, 0.9999999999999989, 4.83747346825614
0.09999999999999898, 1.099999999999999, 4.781318858168053
0.09999999999999898, 1.199999999999999, 4.715394545628092
0.09999999999999898, 1.2999999999999992, 4.651424482467247
0.09999999999999898, 1.3999999999999992, 4.580213563194812
0.09999999999999898, 1.4999999999999993, 4.513992988437732
0.09999999999999898, 1.5999999999999994, 4.435924318648574
0.09999999999999898, 1.6999999999999995, 4.368745426374738
0.09999999999999898, 1.7999999999999996, 4.306832875140776
0.09999999999999898, 1.8999999999999997, 4.254655297824528
0.09999999999999898, 1.9999999999999998, 4.223352191265333
0.09999999999999898, 2.0999999999999996, 4.197394473213846
0.09999999999999898, 2.1999999999999997, 4.195427934024772
0.09999999999999898, 2.3, 4.207151005502895
0.09999999999999898, 2.4, 4.23280546075215
0.09999999999999898, 2.5, 4.268785439540944
0.09999999999999898, 2.6, 4.3023827453256995
0.09999999999999898, 2.7, 4.318353594423334
0.09999999999999898, 2.8000000000000003, 5.731095089094489
0.09999999999999898, 2.9000000000000004, 5.996385877281986
0.09999999999999898, 3.0000000000000004, 6.176319585021706
0.09999999999999898, 3.1000000000000005, 6.351215754670698
0.09999999999999898, 3.2000000000000006, 6.53927073554402
0.09999999999999898, 3.3000000000000007, 6.7473316667199565
0.09999999999999898, 3.400000000000001, 6.797334223673149
0.09999999999999898, 3.500000000000001, 6.828011697078074
0.09999999999999898, 3.600000000000001, 6.8498326031617305
0.09999999999999898, 3.700000000000001, 6.8664197852619635
0.09999999999999898, 3.800000000000001, 6.879567192168417
0.09999999999999898, 3.9000000000000012, 6.8903075934143585
0.09999999999999898, 4.000000000000001, 6.899246439519793
0.09999999999999898, 4.1000000000000005, 6.906841472960673
0.09999999999999898, 4.2, 6.913366898378951
0.09999999999999898, 4.3, 6.919052639168763
0.09999999999999898, 4.3999999999999995, 6.924038818304674
0.09999999999999898, 4.499999999999999, 6.928464975900291
0.09999999999999898, 4.599999999999999, 6.932405607839217
0.09999999999999898, 4.699999999999998, 6.935943156102802
0.09999999999999898, 4.799999999999998, 6.939166992061952
0.09999999999999898, 4.899999999999998, 6.9420444145965945
0.09999999999999898, 4.999999999999997, 0
0.19999999999999898, -5.0, 0
0.19999999999999898, -4.9, 7.0710678118654755
0.19999999999999898, -4.800000000000001, 7.0710678118654755
0.19999999999999898, -4.700000000000001, 7.0710678118654755
0.19999999999999898, -4.600000000000001, 7.0710678118654755
0.19999999999999898, -4.500000000000002, 7.0710678118654755
0.19999999999999898, -4.400000000000002, 7.0710678118654755
0.19999999999999898, -4.3000000000000025, 7.0710678118654755
0.19999999999999898, -4.200000000000003, 7.0710678118654755
0.19999999999999898, -4.100000000000003, 7.0710678118654755
0.19999999999999898, -4.0000000000000036, 7.0710678118654755
0.19999999999999898, -3.9000000000000035, 7.0710678118654755
0.19999999999999898, -3.8000000000000034, 7.0710678118654755
0.19999999999999898, -3.7000000000000033, 7.0710678118654755
0.19999999999999898, -3.600000000000003, 7.0710678118654755
0.19999999999999898, -3.500000000000003, 7.0710678118654755
0.19999999999999898, -3.400000000000003, 7.0710678118654755
0.19999999999999898, -3.300000000000003, 7.0710678118654755
0.19999999999999898, -3.200000000000003, 7.0710678118654755
0.19999999999999898, -3.1000000000000028, 7.0710678118654755
0.19999999999999898, -3.0000000000000027, 7.0710678118654755
0.19999999999999898, -2.9000000000000026, 6.937134311765633
0.19999999999999898, -2.8000000000000025, 4.654115781807563
0.19999999999999898, -2.7000000000000024, 4.64803187490929
0.19999999999999898, -2.6000000000000023, 4.619368317195413
0.19999999999999898, -2.500000000000002, 4.584542753079268
0.19999999999999898, -2.400000000000002, 4.542370703644227
0.19999999999999898, -2.300000000000002, 4.51917711738929
0.19999999999999898, -2.200000000000002, 4.507539182848381
0.19999999999999898, -2.100000000000002, 4.509572392806621
0.19999999999999898, -2.0000000000000018, 4.533900581406797
0.19999999999999898, -1.9000000000000017, 4.5629094415148
0.19999999999999898, -1.8000000000000016, 4.61121858069324
0.19999999999999898, -1.7000000000000015, 4.663545288475305
0.19999999999999898, -1.6000000000000014, 4.727079353438951
0.19999999999999898, -1.5000000000000013, 4.786994419681244
0.19999999999999898, -1.4000000000000012, 4.8402009850550805
0.19999999999999898, -1.3000000000000012, 4.8965694854593
0.19999999999999898, -1.200000000000001, 4.930246339300534
0.19999999999999898, -1.100000000000001, 4.9646502324280535
0.19999999999999898, -1.0000000000000009, 4.999392449429092
0.19999999999999898, -0.9000000000000009, 5.0222648141385235
0.19999999999999898, -0.8000000000000009, 5.033751822851043
0.19999999999999898, -0.700000000000001, 5.034683566353346
0.19999999999999898, -0.600000000000001, 5.037841932776249
0.19999999999999898, -0.500000000000001, 5.032060145422932
0.19999999999999898, -0.400000000000001, 5.029066104493833
0.19999999999999898, -0.30000000000000104, 5.026876102246779
0.19999999999999898, -0.20000000000000104, 5.018939492642097
0.19999999999999898, -0.10000000000000103, 5.02120984132388
0.19999999999999898, -1.0269562977782698E-15, 5.009918417153613
0.19999999999999898, 0.09999999999999898, 5.015834131802744
0.19999999999999898, 0.19999999999999898, 5.0059329320000465
0.19999999999999898, 0.299999999999999, 5.002601713972606
0.19999999999999898, 0.399999999999999, 4.9896065409845365
0.19999999999999898, 0.499999999999999, 4.9734183818837545
0.19999999999999898, 0.599999999999999, 4.956163738049043
0.19999999999999898, 0.699999999999999, 4.926998530592651
0.19999999999999898, 0.7999999999999989, 4.897097949576489
0.19999999999999898, 0.8999999999999989, 4.854920730625688
0.19999999999999898, 0.9999999999999989, 4.800432587959003
0.19999999999999898, 1.099999999999999, 4.734002011236141
0.19999999999999898, 1.199999999999999, 4.667440870943145
0.19999999999999898, 1.2999999999999992, 4.6015432306877475
0.19999999999999898, 1.3999999999999992, 4.516811227110386
0.19999999999999898, 1.4999999999999993, 4.436867512897518
0.19999999999999898, 1.5999999999999994, 4.354502530358806
0.19999999999999898, 1.6999999999999995, 4.273846461029455
0.19999999999999898, 1.7999999999999996, 4.207336923375842
0.19999999999999898, 1.8999999999999997, 4.150415009201449
0.19999999999999898, 1.9999999999999998, 4.11387754777885
0.19999999999999898, 2.0999999999999996, 4.088711131117472
0.19999999999999898, 2.1999999999999997, 4.085520704364385
0.19999999999999898, 2.3, 4.099122270730926
0.19999999999999898, 2.4, 4.1282495966996695
0.19999999999999898, 2.5, 4.1740746399278414
0.19999999999999898, 2.6, 4.220474660061395
0.19999999999999898, 2.7, 4.256443123292421
0.19999999999999898, 2.8000000000000003, 4.264467727062618
0.19999999999999898, 2.9000000000000004, 5.768655145032507
0.19999999999999898, 3.0000000000000004, 5.971067177640068
