0.7999999999999989, -1.200000000000001, 150.0
0.7999999999999989, -1.100000000000001, 146.0
0.7999999999999989, -1.0000000000000009, 146.0
0.7999999999999989, -0.9000000000000009, 146.0
0.7999999999999989, -0.8000000000000009, 146.0
0.7999999999999989, -0.700000000000001, 142.0
0.7999999999999989, -0.600000000000001, 142.0
0.7999999999999989, -0.500000000000001, 152.0
0.7999999999999989, -0.400000000000001, 152.0
0.7999999999999989, -0.30000000000000104, 152.0
0.7999999999999989, -0.20000000000000104, 152.0
0.7999999999999989, -0.10000000000000103, 152.0
0.7999999999999989, -1.0269562977782698E-15, 148.0
0.7999999999999989, 0.09999999999999898, 148.0
0.7999999999999989, 0.19999999999999898, 148.0
0.7999999999999989, 0.299999999999999, 148.0
0.7999999999999989, 0.399999999999999, 148.0
0.7999999999999989, 0.499999999999999, 148.0
0.7999999999999989, 0.599999999999999, 138.0
0.7999999999999989, 0.699999999999999, 138.0
0.7999999999999989, 0.7999999999999989, 134.0
0.7999999999999989, 0.8999999999999989, 134.0
0.7999999999999989, 0.9999999999999989, 134.0
0.7999999999999989, 1.099999999999999, 134.0
0.7999999999999989, 1.199999999999999, 130.0
0.7999999999999989, 1.2999999999999992, 130.0
0.7999999999999989, 1.3999999999999992, 130.0
0.7999999999999989, 1.4999999999999993, 134.0
0.7999999999999989, 1.5999999999999994, 134.0
0.7999999999999989, 1.6999999999999995, 138.0
0.7999999999999989, 1.7999999999999996, 128.0
0.7999999999999989, 1.8999999999999997, 128.0
0.7999999999999989, 1.9999999999999998, 132.0
0.7999999999999989, 2.0999999999999996, 136.0
0.7999999999999989, 2.1999999999999997, 136.0
0.7999999999999989, 2.3, 140.0
0.7999999999999989, 2.4, 140.0
0.7999999999999989, 2.5, 144.0
0.7999999999999989, 2.6, 148.0
0.7999999999999989, 2.7, 148.0
0.7999999999999989, 2.8000000000000003, 152.0
0.7999999999999989, 2.9000000000000004, 146.0
0.7999999999999989, 3.0000000000000004, 146.0
0.7999999999999989, 3.1000000000000005, 150.0
0.7999999999999989, 3.2000000000000006, 154.0
0.7999999999999989, 3.3000000000000007, 164.0
0.7999999999999989, 3.400000000000001, 174.0
0.7999999999999989, 3.500000000000001, 184.0
0.7999999999999989, 3.600000000000001, 184.0
0.7999999999999989, 3.700000000000001, 194.0
0.7999999999999989, 3.800000000000001, 204.0
0.7999999999999989, 3.9000000000000012, 210.0
0.7999999999999989, 4.000000000000001, 220.0
0.7999999999999989, 4.1000000000000005, 230.0
0.7999999999999989, 4.2, 240.0
0.7999999999999989, 4.3, 250.0
0.7999999999999989, 4.3999999999999995, 270.0
0.7999999999999989, 4.499999999999999, 280.0
0.7999999999999989, 4.599999999999999, 290.0
0.7999999999999989, 4.699999999999998, 300.0
0.7999999999999989, 4.799999999999998, 310.0
0.7999999999999989, 4.899999999999998, 316.0
0.7999999999999989, 4.999999999999997, 0
0.8999999999999989, -5.0, 0
0.8999999999999989, -4.9, 376.0
0.8999999999999989, -4.800000000000001, 356.0
0.8999999999999989, -4.700000000000001, 346.0
0.8999999999999989, -4.600000000000001, 336.0
0.8999999999999989, -4.500000000000002, 326.0
0.8999999999999989, -4.400000000000002, 316.0
0.8999999999999989, -4.3000000000000025, 306.0
0.8999999999999989, -4.200000000000003, 290.0
0.8999999999999989, -4.100000000000003, 280.0
0.8999999999999989, -4.0000000000000036, 270.0
0.8999999999999989, -3.9000000000000035, 260.0
0.8999999999999989, -3.8000000000000034, 250.0
0.8999999999999989, -3.7000000000000033, 240.0
0.8999999999999989, -3.600000000000003, 240.0
0.8999999999999989, -3.500000000000003, 230.0
0.8999999999999989, -3.400000000000003, 220.0
0.8999999999999989, -3.300000000000003, 214.0
0.8999999999999989, -3.200000000000003, 204.0
0.8999999999999989, -3.1000000000000028, 194.0
0.8999999999999989, -3.0000000000000027, 184.0
0.8999999999999989, -2.9000000000000026, 184.0
0.8999999999999989, -2.8000000000000025, 174.0
0.8999999999999989, -2.7000000000000024, 164.0
0.8999999999999989, -2.6000000000000023, 164.0
0.8999999999999989, -2.500000000000002, 154.0
0.8999999999999989, -2.400000000000002, 160.0
0.8999999999999989, -2.300000000000002, 160.0
0.8999999999999989, -2.200000000000002, 156.0
0.8999999999999989, -2.100000000000002, 156.0
0.8999999999999989, -2.0000000000000018, 152.0
0.8999999999999989, -1.9000000000000017, 152.0
0.8999999999999989, -1.8000000000000016, 148.0
0.8999999999999989, -1.7000000000000015, 148.0
0.8999999999999989, -1.6000000000000014, 144.0
0.8999999999999989, -1.5000000000000013, 144.0
0.8999999999999989, -1.4000000000000012, 150.0
0.8999999999999989, -1.3000000000000012, 150.0
0.8999999999999989, -1.200000000000001, 150.0
0.8999999999999989, -1.100000000000001, 146.0
0.8999999999999989, -1.0000000000000009, 146.0
0.8999999999999989, -0.9000000000000009, 146.0
0.8999999999999989, -0.8000000000000009, 146.0
0.8999999999999989, -0.700000000000001, 146.0
0.8999999999999989, -0.600000000000001, 142.0
0.8999999999999989, -0.500000000000001, 142.0
0.8999999999999989, -0.400000000000001, 142.0
0.8999999999999989, -0.30000000000000104, 142.0
0.8999999999999989, -0.20000000000000104, 142.0
0.8999999999999989, -0.10000000000000103, 142.0
0.8999999999999989, -1.0269562977782698E-15, 138.0
0.8999999999999989, 0.09999999999999898, 138.0
0.8999999999999989, 0.19999999999999898, 138.0
0.8999999999999989, 0.299999999999999, 138.0
0.8999999999999989, 0.399999999999999, 138.0
0.8999999999999989, 0.499999999999999, 138.0
0.8999999999999989, 0.599999999999999, 138.0
0.8999999999999989, 0.699999999999999, 134.0
0.8999999999999989, 0.7999999999999989, 134.0
0.8999999999999989, 0.8999999999999989, 134.0
0.8999999999999989, 0.9999999999999989, 134.0
0.8999999999999989, 1.099999999999999, 134.0
0.8999999999999989, 1.199999999999999, 130.0
0.8999999999999989, 1.2999999999999992, 130.0
0.8999999999999989, 1.3999999999999992, 130.0
0.8999999999999989, 1.4999999999999993, 124.0
0.8999999999999989, 1.5999999999999994, 124.0
0.8999999999999989, 1.6999999999999995, 128.0
0.8999999999999989, 1.7999999999999996, 128.0
0.8999999999999989, 1.8999999999999997, 132.0
0.8999999999999989, 1.9999999999999998, 132.0
0.8999999999999989, 2.0999999999999996, 136.0
0.8999999999999989, 2.1999999999999997, 136.0
0.8999999999999989, 2.3, 140.0
0.8999999999999989, 2.4, 140.0
0.8999999999999989, 2.5, 134.0
0.8999999999999989, 2.6, 138.0
0.8999999999999989, 2.7, 138.0
0.8999999999999989, 2.8000000000000003, 142.0
0.8999999999999989, 2.9000000000000004, 146.0
0.8999999999999989, 3.0000000000000004, 146.0
0.8999999999999989, 3.1000000000000005, 150.0
0.8999999999999989, 3.2000000000000006, 154.0
0.8999999999999989, 3.3000000000000007, 164.0
0.8999999999999989, 3.400000000000001, 170.0
0.8999999999999989, 3.500000000000001, 180.0
0.8999999999999989, 3.600000000000001, 190.0
0.8999999999999989, 3.700000000000001, 190.0
0.8999999999999989, 3.800000000000001, 200.0
0.8999999999999989, 3.9000000000000012, 210.0
0.8999999999999989, 4.000000000000001, 220.0
0.8999999999999989, 4.1000000000000005, 230.0
0.8999999999999989, 4.2, 240.0
0.8999999999999989, 4.3, 256.0
0.8999999999999989, 4.3999999999999995, 266.0
0.8999999999999989, 4.499999999999999, 276.0
0.8999999999999989, 4.599999999999999, 286.0
0.8999999999999989, 4.699999999999998, 296.0
0.8999999999999989, 4.799999999999998, 306.0
0.8999999999999989, 4.899999999999998, 326.0
0.8999999999999989, 4.999999999999997, 0
0.9999999999999989, -5.0, 0
0.9999999999999989, -4.9, 0
0.9999999999999989, -4.800000000000001, 352.0
0.9999999999999989, -4.700000000000001, 342.0
0.9999999999999989, -4.600000000000001, 336.0
0.9999999999999989, -4.500000000000002, 326.0
0.9999999999999989, -4.400000000000002, 316.0
0.9999999999999989, -4.3000000000000025, 306.0
0.9999999999999989, -4.200000000000003, 296.0
0.9999999999999989, -4.100000000000003, 286.0
0.9999999999999989, -4.0000000000000036, 276.0
0.9999999999999989, -3.9000000000000035, 266.0
0.9999999999999989, -3.8000000000000034, 256.0
0.9999999999999989, -3.7000000000000033, 250.0
0.9999999999999989, -3.600000000000003, 240.0
0.9999999999999989, -3.500000000000003, 230.0
0.9999999999999989, -3.400000000000003, 220.0
0.9999999999999989, -3.300000000000003, 210.0
0.9999999999999989, -3.200000000000003, 200.0
0.9999999999999989, -3.1000000000000028, 190.0
0.9999999999999989, -3.0000000000000027, 190.0
0.9999999999999989, -2.9000000000000026, 184.0
0.9999999999999989, -2.8000000000000025, 174.0
0.9999999999999989, -2.7000000000000024, 164.0
0.9999999999999989, -2.6000000000000023, 164.0
0.9999999999999989, -2.500000000000002, 154.0
0.9999999999999989, -2.400000000000002, 150.0
0.9999999999999989, -2.300000000000002, 150.0
0.9999999999999989, -2.200000000000002, 146.0
0.9999999999999989, -2.100000000000002, 156.0
0.9999999999999989, -2.0000000000000018, 152.0
0.9999999999999989, -1.9000000000000017, 152.0
0.9999999999999989, -1.8000000000000016, 148.0
0.9999999999999989, -1.7000000000000015, 148.0
0.9999999999999989, -1.6000000000000014, 144.0
0.9999999999999989, -1.5000000000000013, 144.0
0.9999999999999989, -1.4000000000000012, 144.0
0.9999999999999989, -1.3000000000000012, 140.0
0.9999999999999989, -1.200000000000001, 150.0
0.9999999999999989, -1.100000000000001, 150.0
0.9999999999999989, -1.0000000000000009, 146.0
0.9999999999999989, -0.9000000000000009, 146.0
0.9999999999999989, -0.8000000000000009, 146.0
0.9999999999999989, -0.700000000000001, 146.0
0.9999999999999989, -0.600000000000001, 142.0
0.9999999999999989, -0.500000000000001, 142.0
0.9999999999999989, -0.400000000000001, 142.0
0.9999999999999989, -0.30000000000000104, 142.0
0.9999999999999989, -0.20000000000000104, 142.0
0.9999999999999989, -0.10000000000000103, 142.0
0.9999999999999989, -1.0269562977782698E-15, 138.0
0.9999999999999989, 0.09999999999999898, 138.0
0.9999999999999989, 0.19999999999999898, 138.0
0.9999999999999989, 0.299999999999999, 138.0
0.9999999999999989, 0.399999999999999, 138.0
0.9999999999999989, 0.499999999999999, 138.0
0.9999999999999989, 0.599999999999999, 138.0
0.9999999999999989, 0.699999999999999, 134.0
0.9999999999999989, 0.7999999999999989, 134.0
0.9999999999999989, 0.8999999999999989, 134.0
0.9999999999999989, 0.9999999999999989, 134.0
0.9999999999999989, 1.099999999999999, 130.0
0.9999999999999989, 1.199999999999999, 130.0
0.9999999999999989, 1.2999999999999992, 120.0
0.9999999999999989, 1.3999999999999992, 124.0
0.9999999999999989, 1.4999999999999993, 124.0
0.9999999999999989, 1.5999999999999994, 124.0
0.9999999999999989, 1.6999999999999995, 128.0
0.9999999999999989, 1.7999999999999996, 128.0
0.9999999999999989, 1.8999999999999997, 132.0
0.9999999999999989, 1.9999999999999998, 132.0
0.9999999999999989, 2.0999999999999996, 136.0
0.9999999999999989, 2.1999999999999997, 126.0
0.9999999999999989, 2.3, 130.0
0.9999999999999989, 2.4, 130.0
0.9999999999999989, 2.5, 134.0
0.9999999999999989, 2.6, 138.0
0.9999999999999989, 2.7, 138.0
0.9999999999999989, 2.8000000000000003, 142.0
0.9999999999999989, 2.9000000000000004, 146.0
0.9999999999999989, 3.0000000000000004, 140.0
0.9999999999999989, 3.1000000000000005, 140.0
0.9999999999999989, 3.2000000000000006, 150.0
0.9999999999999989, 3.3000000000000007, 160.0
0.9999999999999989, 3.400000000000001, 170.0
0.9999999999999989, 3.500000000000001, 180.0
0.9999999999999989, 3.600000000000001, 190.0
0.9999999999999989, 3.700000000000001, 200.0
0.9999999999999989, 3.800000000000001, 206.0
0.9999999999999989, 3.9000000000000012, 216.0
0.9999999999999989, 4.000000000000001, 226.0
0.9999999999999989, 4.1000000000000005, 236.0
0.9999999999999989, 4.2, 246.0
0.9999999999999989, 4.3, 256.0
0.9999999999999989, 4.3999999999999995, 266.0
0.9999999999999989, 4.499999999999999, 276.0
0.9999999999999989, 4.599999999999999, 286.0
0.9999999999999989, 4.699999999999998, 292.0
0.9999999999999989, 4.799999999999998, 302.0
0.9999999999999989, 4.899999999999998, 0
0.9999999999999989, 4.999999999999997, 0
1.099999999999999, -5.0, 0
1.099999999999999, -4.9, 0
1.099999999999999, -4.800000000000001, 362.0
1.099999999999999, -4.700000000000001, 342.0
1.099999999999999, -4.600000000000001, 332.0
1.099999999999999, -4.500000000000002, 322.0
1.099999999999999, -4.400000000000002, 312.0
1.099999999999999, -4.3000000000000025, 302.0
1.099999999999999, -4.200000000000003, 292.0
1.099999999999999, -4.100000000000003, 286.0
1.099999999999999, -4.0000000000000036, 276.0
1.099999999999999, -3.9000000000000035, 266.0
1.099999999999999, -3.8000000000000034, 256.0
1.099999999999999, -3.7000000000000033, 246.0
1.099999999999999, -3.600000000000003, 236.0
1.099999999999999, -3.500000000000003, 226.0
1.099999999999999, -3.400000000000003, 216.0
1.099999999999999, -3.300000000000003, 210.0
1.099999999999999, -3.200000000000003, 200.0
1.099999999999999, -3.1000000000000028, 190.0
1.099999999999999, -3.0000000000000027, 190.0
1.099999999999999, -2.9000000000000026, 180.0
1.099999999999999, -2.8000000000000025, 170.0
1.099999999999999, -2.7000000000000024, 170.0
1.099999999999999, -2.6000000000000023, 164.0
1.099999999999999, -2.500000000000002, 154.0
1.099999999999999, -2.400000000000002, 154.0
1.099999999999999, -2.300000000000002, 150.0
1.099999999999999, -2.200000000000002, 146.0
1.099999999999999, -2.100000000000002, 146.0
1.099999999999999, -2.0000000000000018, 142.0
1.099999999999999, -1.9000000000000017, 142.0
1.099999999999999, -1.8000000000000016, 148.0
1.099999999999999, -1.7000000000000015, 148.0
1.099999999999999, -1.6000000000000014, 144.0
1.099999999999999, -1.5000000000000013, 144.0
1.099999999999999, -1.4000000000000012, 144.0
1.099999999999999, -1.3000000000000012, 140.0
1.099999999999999, -1.200000000000001, 140.0
1.099999999999999, -1.100000000000001, 140.0
1.099999999999999, -1.0000000000000009, 136.0
1.099999999999999, -0.9000000000000009, 146.0
1.099999999999999, -0.8000000000000009, 146.0
1.099999999999999, -0.700000000000001, 146.0
1.099999999999999, -0.600000000000001, 142.0
1.099999999999999, -0.500000000000001, 142.0
1.099999999999999, -0.400000000000001, 142.0
1.099999999999999, -0.30000000000000104, 142.0
1.099999999999999, -0.20000000000000104, 142.0
1.099999999999999, -0.10000000000000103, 142.0
1.099999999999999, -1.0269562977782698E-15, 138.0
1.099999999999999, 0.09999999999999898, 138.0
1.099999999999999, 0.19999999999999898, 138.0
1.099999999999999, 0.299999999999999, 138.0
1.099999999999999, 0.399999999999999, 138.0
1.099999999999999, 0.499999999999999, 138.0
1.099999999999999, 0.599999999999999, 138.0
1.099999999999999, 0.699999999999999, 134.0
1.099999999999999, 0.7999999999999989, 134.0
1.099999999999999, 0.8999999999999989, 134.0
1.099999999999999, 0.9999999999999989, 124.0
1.099999999999999, 1.099999999999999, 120.0
1.099999999999999, 1.199999999999999, 120.0
1.099999999999999, 1.2999999999999992, 120.0
1.099999999999999, 1.3999999999999992, 124.0
1.099999999999999, 1.4999999999999993, 124.0
1.099999999999999, 1.5999999999999994, 124.0
1.099999999999999, 1.6999999999999995, 128.0
1.099999999999999, 1.7999999999999996, 128.0
1.099999999999999, 1.8999999999999997, 122.0
1.099999999999999, 1.9999999999999998, 122.0
1.099999999999999, 2.0999999999999996, 126.0
1.099999999999999, 2.1999999999999997, 126.0
1.099999999999999, 2.3, 130.0
1.099999999999999, 2.4, 134.0
1.099999999999999, 2.5, 134.0
1.099999999999999, 2.6, 138.0
1.099999999999999, 2.7, 132.0
1.099999999999999, 2.8000000000000003, 132.0
1.099999999999999, 2.9000000000000004, 136.0
1.099999999999999, 3.0000000000000004, 140.0
1.099999999999999, 3.1000000000000005, 140.0
1.099999999999999, 3.2000000000000006, 150.0
1.099999999999999, 3.3000000000000007, 160.0
1.099999999999999, 3.400000000000001, 166.0
1.099999999999999, 3.500000000000001, 176.0
1.099999999999999, 3.600000000000001, 186.0
1.099999999999999, 3.700000000000001, 196.0
1.099999999999999, 3.800000000000001, 206.0
1.099999999999999, 3.9000000000000012, 216.0
1.099999999999999, 4.000000000000001, 226.0
1.099999999999999, 4.1000000000000005, 236.0
1.099999999999999, 4.2, 242.0
1.099999999999999, 4.3, 252.0
1.099999999999999, 4.3999999999999995, 262.0
1.099999999999999, 4.499999999999999, 272.0
1.099999999999999, 4.599999999999999, 282.0
1.099999999999999, 4.699999999999998, 292.0
1.099999999999999, 4.799999999999998, 312.0
1.099999999999999, 4.899999999999998, 0
1.099999999999999, 4.999999999999997, 0
1.199999999999999, -5.0, 0
1.199999999999999, -4.9, 0
1.199999999999999, -4.800000000000001, 358.0
1.199999999999999, -4.700000000000001, 348.0
1.199999999999999, -4.600000000000001, 328.0
1.199999999999999, -4.500000000000002, 318.0
1.199999999999999, -4.400000000000002, 312.0
1.199999999999999, -4.3000000000000025, 302.0
1.199999999999999, -4.200000000000003, 292.0
1.199999999999999, -4.100000000000003, 282.0
1.199999999999999, -4.0000000000000036, 272.0
1.199999999999999, -3.9000000000000035, 262.0
1.199999999999999, -3.8000000000000034, 252.0
1.199999999999999, -3.7000000000000033, 246.0
1.199999999999999, -3.600000000000003, 236.0
1.199999999999999, -3.500000000000003, 226.0
1.199999999999999, -3.400000000000003, 216.0
1.199999999999999, -3.300000000000003, 206.0
1.199999999999999, -3.200000000000003, 196.0
1.199999999999999, -3.1000000000000028, 196.0
1.199999999999999, -3.0000000000000027, 190.0
1.199999999999999, -2.9000000000000026, 180.0
1.199999999999999, -2.8000000000000025, 170.0
1.199999999999999, -2.7000000000000024, 170.0
1.199999999999999, -2.6000000000000023, 160.0
1.199999999999999, -2.500000000000002, 150.0
1.199999999999999, -2.400000000000002, 150.0
1.199999999999999, -2.300000000000002, 150.0
1.199999999999999, -2.200000000000002, 150.0
1.199999999999999, -2.100000000000002, 146.0
1.199999999999999, -2.0000000000000018, 142.0
1.199999999999999, -1.9000000000000017, 142.0
1.199999999999999, -1.8000000000000016, 138.0
1.199999999999999, -1.7000000000000015, 138.0
1.199999999999999, -1.6000000000000014, 138.0
1.199999999999999, -1.5000000000000013, 144.0
1.199999999999999, -1.4000000000000012, 144.0
1.199999999999999, -1.3000000000000012, 140.0
1.199999999999999, -1.200000000000001, 140.0
1.199999999999999, -1.100000000000001, 140.0
1.199999999999999, -1.0000000000000009, 136.0
1.199999999999999, -0.9000000000000009, 136.0
1.199999999999999, -0.8000000000000009, 136.0
1.199999999999999, -0.700000000000001, 136.0
1.199999999999999, -0.600000000000001, 136.0
1.199999999999999, -0.500000000000001, 142.0
1.199999999999999, -0.400000000000001, 142.0
1.199999999999999, -0.30000000000000104, 142.0
1.199999999999999, -0.20000000000000104, 142.0
1.199999999999999, -0.10000000000000103, 142.0
1.199999999999999, -1.0269562977782698E-15, 138.0
1.199999999999999, 0.09999999999999898, 138.0
1.199999999999999, 0.19999999999999898, 138.0
1.199999999999999, 0.299999999999999, 138.0
1.199999999999999, 0.399999999999999, 138.0
1.199999999999999, 0.499999999999999, 138.0
1.199999999999999, 0.599999999999999, 124.0
1.199999999999999, 0.699999999999999, 124.0
1.199999999999999, 0.7999999999999989, 124.0
1.199999999999999, 0.8999999999999989, 124.0
1.199999999999999, 0.9999999999999989, 124.0
1.199999999999999, 1.099999999999999, 120.0
1.199999999999999, 1.199999999999999, 120.0
1.199999999999999, 1.2999999999999992, 120.0
1.199999999999999, 1.3999999999999992, 124.0
1.199999999999999, 1.4999999999999993, 124.0
1.199999999999999, 1.5999999999999994, 118.0
1.199999999999999, 1.6999999999999995, 118.0
1.199999999999999, 1.7999999999999996, 118.0
1.199999999999999, 1.8999999999999997, 122.0
1.199999999999999, 1.9999999999999998, 122.0
1.199999999999999, 2.0999999999999996, 126.0
1.199999999999999, 2.1999999999999997, 130.0
1.199999999999999, 2.3, 130.0
1.199999999999999, 2.4, 124.0
1.199999999999999, 2.5, 124.0
1.199999999999999, 2.6, 128.0
1.199999999999999, 2.7, 132.0
1.199999999999999, 2.8000000000000003, 132.0
1.199999999999999, 2.9000000000000004, 136.0
1.199999999999999, 3.0000000000000004, 140.0
1.199999999999999, 3.1000000000000005, 146.0
1.199999999999999, 3.2000000000000006, 146.0
1.199999999999999, 3.3000000000000007, 156.0
1.199999999999999, 3.400000000000001, 166.0
1.199999999999999, 3.500000000000001, 176.0
1.199999999999999, 3.600000000000001, 186.0
1.199999999999999, 3.700000000000001, 196.0
1.199999999999999, 3.800000000000001, 202.0
1.199999999999999, 3.9000000000000012, 212.0
1.199999999999999, 4.000000000000001, 222.0
1.199999999999999, 4.1000000000000005, 232.0
1.199999999999999, 4.2, 242.0
1.199999999999999, 4.3, 252.0
1.199999999999999, 4.3999999999999995, 262.0
1.199999999999999, 4.499999999999999, 268.0
1.199999999999999, 4.599999999999999, 278.0
1.199999999999999, 4.699999999999998, 298.0
1.199999999999999, 4.799999999999998, 308.0
1.199999999999999, 4.899999999999998, 0
1.199999999999999, 4.999999999999997, 0
1.2999999999999992, -5.0, 0
1.2999999999999992, -4.9, 0
1.2999999999999992, -4.800000000000001, 354.0
1.2999999999999992, -4.700000000000001, 344.0
1.2999999999999992, -4.600000000000001, 338.0
1.2999999999999992, -4.500000000000002, 318.0
1.2999999999999992, -4.400000000000002, 308.0
1.2999999999999992, -4.3000000000000025, 298.0
1.2999999999999992, -4.200000000000003, 288.0
1.2999999999999992, -4.100000000000003, 278.0
1.2999999999999992, -4.0000000000000036, 272.0
1.2999999999999992, -3.9000000000000035, 262.0
1.2999999999999992, -3.8000000000000034, 252.0
1.2999999999999992, -3.7000000000000033, 242.0
1.2999999999999992, -3.600000000000003, 232.0
1.2999999999999992, -3.500000000000003, 222.0
1.2999999999999992, -3.400000000000003, 212.0
1.2999999999999992, -3.300000000000003, 206.0
1.2999999999999992, -3.200000000000003, 206.0
1.2999999999999992, -3.1000000000000028, 196.0
1.2999999999999992, -3.0000000000000027, 186.0
1.2999999999999992, -2.9000000000000026, 176.0
1.2999999999999992, -2.8000000000000025, 176.0
1.2999999999999992, -2.7000000000000024, 170.0
1.2999999999999992, -2.6000000000000023, 160.0
1.2999999999999992, -2.500000000000002, 150.0
1.2999999999999992, -2.400000000000002, 150.0
1.2999999999999992, -2.300000000000002, 140.0
1.2999999999999992, -2.200000000000002, 140.0
1.2999999999999992, -2.100000000000002, 136.0
1.2999999999999992, -2.0000000000000018, 146.0
1.2999999999999992, -1.9000000000000017, 142.0
1.2999999999999992, -1.8000000000000016, 142.0
1.2999999999999992, -1.7000000000000015, 138.0
1.2999999999999992, -1.6000000000000014, 138.0
1.2999999999999992, -1.5000000000000013, 134.0
1.2999999999999992, -1.4000000000000012, 134.0
1.2999999999999992, -1.3000000000000012, 134.0
1.2999999999999992, -1.200000000000001, 140.0
1.2999999999999992, -1.100000000000001, 140.0
1.2999999999999992, -1.0000000000000009, 140.0
1.2999999999999992, -0.9000000000000009, 136.0
1.2999999999999992, -0.8000000000000009, 136.0
1.2999999999999992, -0.700000000000001, 136.0
1.2999999999999992, -0.600000000000001, 136.0
1.2999999999999992, -0.500000000000001, 132.0
1.2999999999999992, -0.400000000000001, 132.0
1.2999999999999992, -0.30000000000000104, 132.0
1.2999999999999992, -0.20000000000000104, 132.0
1.2999999999999992, -0.10000000000000103, 132.0
1.2999999999999992, -1.0269562977782698E-15, 128.0
1.2999999999999992, 0.09999999999999898, 128.0
1.2999999999999992, 0.19999999999999898, 128.0
1.2999999999999992, 0.299999999999999, 128.0
1.2999999999999992, 0.399999999999999, 128.0
1.2999999999999992, 0.499999999999999, 128.0
1.2999999999999992, 0.599999999999999, 124.0
1.2999999999999992, 0.699999999999999, 124.0
1.2999999999999992, 0.7999999999999989, 124.0
1.2999999999999992, 0.8999999999999989, 124.0
1.2999999999999992, 0.9999999999999989, 120.0
1.2999999999999992, 1.099999999999999, 120.0
1.2999999999999992, 1.199999999999999, 120.0
1.2999999999999992, 1.2999999999999992, 114.0
1.2999999999999992, 1.3999999999999992, 114.0
1.2999999999999992, 1.4999999999999993, 114.0
1.2999999999999992, 1.5999999999999994, 118.0
1.2999999999999992, 1.6999999999999995, 118.0
1.2999999999999992, 1.7999999999999996, 122.0
1.2999999999999992, 1.8999999999999997, 122.0
1.2999999999999992, 1.9999999999999998, 126.0
1.2999999999999992, 2.0999999999999996, 116.0
1.2999999999999992, 2.1999999999999997, 120.0
1.2999999999999992, 2.3, 120.0
1.2999999999999992, 2.4, 124.0
1.2999999999999992, 2.5, 124.0
1.2999999999999992, 2.6, 128.0
1.2999999999999992, 2.7, 132.0
1.2999999999999992, 2.8000000000000003, 126.0
1.2999999999999992, 2.9000000000000004, 126.0
1.2999999999999992, 3.0000000000000004, 136.0
1.2999999999999992, 3.1000000000000005, 146.0
1.2999999999999992, 3.2000000000000006, 156.0
1.2999999999999992, 3.3000000000000007, 156.0
1.2999999999999992, 3.400000000000001, 162.0
1.2999999999999992, 3.500000000000001, 172.0
1.2999999999999992, 3.600000000000001, 182.0
1.2999999999999992, 3.700000000000001, 192.0
1.2999999999999992, 3.800000000000001, 202.0
1.2999999999999992, 3.9000000000000012, 212.0
1.2999999999999992, 4.000000000000001, 222.0
1.2999999999999992, 4.1000000000000005, 228.0
1.2999999999999992, 4.2, 238.0
1.2999999999999992, 4.3, 248.0
1.2999999999999992, 4.3999999999999995, 258.0
1.2999999999999992, 4.499999999999999, 268.0
1.2999999999999992, 4.599999999999999, 288.0
1.2999999999999992, 4.699999999999998, 294.0
1.2999999999999992, 4.799999999999998, 304.0
1.2999999999999992, 4.899999999999998, 0
1.2999999999999992, 4.999999999999997, 0
1.3999999999999992, -5.0, 0
1.3999999999999992, -4.9, 0
1.3999999999999992, -4.800000000000001, 354.0
1.3999999999999992, -4.700000000000001, 344.0
1.3999999999999992, -4.600000000000001, 334.0
1.3999999999999992, -4.500000000000002, 324.0
1.3999999999999992, -4.400000000000002, 304.0
1.3999999999999992, -4.3000000000000025, 294.0
1.3999999999999992, -4.200000000000003, 288.0
1.3999999999999992, -4.100000000000003, 278.0
1.3999999999999992, -4.0000000000000036, 268.0
1.3999999999999992, -3.9000000000000035, 258.0
1.3999999999999992, -3.8000000000000034, 248.0
1.3999999999999992, -3.7000000000000033, 238.0
1.3999999999999992, -3.600000000000003, 232.0
1.3999999999999992, -3.500000000000003, 222.0
1.3999999999999992, -3.400000000000003, 212.0
1.3999999999999992, -3.300000000000003, 212.0
1.3999999999999992, -3.200000000000003, 202.0
1.3999999999999992, -3.1000000000000028, 192.0
1.3999999999999992, -3.0000000000000027, 186.0
1.3999999999999992, -2.9000000000000026, 176.0
1.3999999999999992, -2.8000000000000025, 176.0
1.3999999999999992, -2.7000000000000024, 166.0
1.3999999999999992, -2.6000000000000023, 156.0
1.3999999999999992, -2.500000000000002, 156.0
1.3999999999999992, -2.400000000000002, 150.0
1.3999999999999992, -2.300000000000002, 140.0
1.3999999999999992, -2.200000000000002, 140.0
1.3999999999999992, -2.100000000000002, 136.0
1.3999999999999992, -2.0000000000000018, 136.0
1.3999999999999992, -1.9000000000000017, 132.0
1.3999999999999992, -1.8000000000000016, 132.0
1.3999999999999992, -1.7000000000000015, 138.0
1.3999999999999992, -1.6000000000000014, 138.0
1.3999999999999992, -1.5000000000000013, 134.0
1.3999999999999992, -1.4000000000000012, 134.0
1.3999999999999992, -1.3000000000000012, 134.0
1.3999999999999992, -1.200000000000001, 130.0
1.3999999999999992, -1.100000000000001, 130.0
1.3999999999999992, -1.0000000000000009, 130.0
1.3999999999999992, -0.9000000000000009, 136.0
1.3999999999999992, -0.8000000000000009, 136.0
1.3999999999999992, -0.700000000000001, 136.0
1.3999999999999992, -0.600000000000001, 136.0
1.3999999999999992, -0.500000000000001, 132.0
