0.058841199999999996, 0.39201241359970007, 0.0, 0.3920124135997001, 0.0, 5.551115123125783E-17
0.058941099999999996, 0.39244402658765204, 0.0, 0.3924440265876519, 0.0, 1.6653345369377348E-16
0.059040999999999996, 0.3928748465540295, 0.0, 0.39287484655402943, 0.0, 5.551115123125783E-17
0.059140899999999996, 0.39330487349883225, 0.0, 0.3933048734988322, 0.0, 5.551115123125783E-17
0.059240799999999996, 0.3937341074220604, 0.0, 0.3937341074220605, 0.0, 1.1102230246251565E-16
0.059340699999999996, 0.39416254832371406, 0.0, 0.39416254832371417, 0.0, 1.1102230246251565E-16
0.059440599999999996, 0.394590196203793, 0.0, 0.3945901962037929, 0.0, 1.1102230246251565E-16
0.059540499999999996, 0.39501705106229734, 0.0, 0.3950170510622973, 0.0, 5.551115123125783E-17
0.059640399999999996, 0.39544311289922707, 0.0, 0.39544311289922707, 0.0, 0.0
0.059740299999999996, 0.39586838171458216, 0.0, 0.3958683817145823, 0.0, 1.1102230246251565E-16
0.059840199999999996, 0.39629285750836274, 0.0, 0.39629285750836285, 0.0, 1.1102230246251565E-16
0.059940099999999996, 0.39671654028056863, 0.0, 0.3967165402805685, 0.0, 1.1102230246251565E-16
0.060039999999999996, 0.3971394300312, 0.0, 0.3971394300312, 0.0, 0.0
0.060139899999999996, 0.39756152676025663, 0.0, 0.3975615267602566, 0.0, 5.551115123125783E-17
0.060239799999999996, 0.3979828304677387, 0.0, 0.39798283046773875, 0.0, 5.551115123125783E-17
0.060339699999999996, 0.39840334115364623, 0.0, 0.39840334115364623, 0.0, 0.0
0.060439599999999996, 0.39882305881797914, 0.0, 0.3988230588179789, 0.0, 2.220446049250313E-16
0.060539499999999996, 0.39924198346073736, 0.0, 0.39924198346073736, 0.0, 0.0
0.060639399999999996, 0.39966011508192095, 0.0, 0.39966011508192095, 0.0, 0.0
0.060739299999999996, 0.40007745368153, 0.0, 0.40007745368153, 0.0, 0.0
0.060839199999999996, 0.4004939992595644, 0.0, 0.4004939992595645, 0.0, 1.1102230246251565E-16
0.060939099999999996, 0.4009097518160243, 0.0, 0.4009097518160241, 0.0, 1.6653345369377348E-16
0.061038999999999996, 0.40132471135090947, 0.0, 0.40132471135090947, 0.0, 0.0
0.061138899999999996, 0.40173887786422, 0.0, 0.40173887786421997, 0.0, 5.551115123125783E-17
0.061238799999999996, 0.40215225135595606, 0.0, 0.40215225135595606, 0.0, 0.0
0.061338699999999996, 0.4025648318261174, 0.0, 0.40256483182611746, 0.0, 5.551115123125783E-17
0.061438599999999996, 0.40297661927470424, 0.0, 0.4029766192747041, 0.0, 1.6653345369377348E-16
0.061538499999999996, 0.40338761370171633, 0.0, 0.40338761370171633, 0.0, 0.0
0.061638399999999996, 0.4037978151071539, 0.0, 0.40379781510715385, 0.0, 5.551115123125783E-17
0.061738299999999996, 0.40420722349101684, 0.0, 0.4042072234910169, 0.0, 5.551115123125783E-17
0.061838199999999996, 0.4046158388533051, 0.0, 0.40461583885330527, 0.0, 1.6653345369377348E-16
0.061938099999999996, 0.4050236611940189, 0.0, 0.4050236611940187, 0.0, 1.6653345369377348E-16
0.062037999999999996, 0.405430690513158, 0.0, 0.40543069051315794, 0.0, 5.551115123125783E-17
0.062137899999999996, 0.4058369268107225, 0.0, 0.40583692681072236, 0.0, 1.1102230246251565E-16
0.062237799999999996, 0.4062423700867123, 0.0, 0.4062423700867124, 0.0, 5.551115123125783E-17
0.062337699999999996, 0.40664702034112765, 0.0, 0.4066470203411277, 0.0, 5.551115123125783E-17
0.062437599999999996, 0.4070508775739683, 0.0, 0.40705087757396813, 0.0, 1.6653345369377348E-16
0.0625375, 0.37752780585499995, 0.0, 0.3775278058549999, 0.0, 5.551115123125783E-17
0.0626374, 0.3779344497579661, 0.0, 0.37793444975796603, 0.0, 5.551115123125783E-17
0.0627373, 0.3783404670759843, 0.0, 0.37834046707598434, 0.0, 5.551115123125783E-17
0.0628372, 0.3787458578090547, 0.0, 0.3787458578090547, 0.0, 0.0
0.0629371, 0.37915062195717725, 0.0, 0.37915062195717714, 0.0, 1.1102230246251565E-16
0.063037, 0.37955475952035195, 0.0, 0.37955475952035195, 0.0, 0.0
0.0631369, 0.3799582704985789, 0.0, 0.3799582704985789, 0.0, 0.0
0.0632368, 0.3803611548918579, 0.0, 0.3803611548918579, 0.0, 0.0
0.0633367, 0.3807634127001891, 0.0, 0.38076341270018915, 0.0, 5.551115123125783E-17
0.0634366, 0.3811650439235724, 0.0, 0.3811650439235723, 0.0, 1.1102230246251565E-16
0.0635365, 0.38156604856200793, 0.0, 0.38156604856200793, 0.0, 0.0
0.0636364, 0.3819664266154957, 0.0, 0.3819664266154956, 0.0, 5.551115123125783E-17
0.0637363, 0.3823661780840355, 0.0, 0.38236617808403556, 0.0, 5.551115123125783E-17
0.0638362, 0.3827653029676275, 0.0, 0.38276530296762756, 0.0, 5.551115123125783E-17
0.0639361, 0.38316380126627164, 0.0, 0.3831638012662716, 0.0, 5.551115123125783E-17
0.064036, 0.38356167297996796, 0.0, 0.3835616729799679, 0.0, 5.551115123125783E-17
0.0641359, 0.38395891810871646, 0.0, 0.38395891810871646, 0.0, 0.0
0.0642358, 0.3843555366525171, 0.0, 0.3843555366525171, 0.0, 0.0
0.0643357, 0.3847515286113699, 0.0, 0.38475152861137, 0.0, 1.1102230246251565E-16
0.0644356, 0.38514689398527485, 0.0, 0.38514689398527474, 0.0, 1.1102230246251565E-16
0.0645355, 0.3855416327742319, 0.0, 0.3855416327742319, 0.0, 0.0
0.0646354, 0.3859357449782413, 0.0, 0.38593574497824124, 0.0, 5.551115123125783E-17
0.0647353, 0.3863292305973027, 0.0, 0.38632923059730273, 0.0, 5.551115123125783E-17
0.0648352, 0.3867220896314163, 0.0, 0.3867220896314164, 0.0, 1.1102230246251565E-16
0.0649351, 0.38711432208058205, 0.0, 0.38711432208058194, 0.0, 1.1102230246251565E-16
0.065035, 0.38750592794479993, 0.0, 0.38750592794479993, 0.0, 0.0
0.0651349, 0.38789690722407005, 0.0, 0.38789690722407005, 0.0, 0.0
0.0652348, 0.3882872599183923, 0.0, 0.38828725991839236, 0.0, 5.551115123125783E-17
0.0653347, 0.3886769860277667, 0.0, 0.3886769860277668, 0.0, 1.1102230246251565E-16
0.0654346, 0.38906608555219324, 0.0, 0.3890660855521932, 0.0, 5.551115123125783E-17
0.0655345, 0.38945455849167193, 0.0, 0.389454558491672, 0.0, 5.551115123125783E-17
0.0656344, 0.38984240484620286, 0.0, 0.38984240484620286, 0.0, 0.0
0.0657343, 0.3902296246157859, 0.0, 0.3902296246157859, 0.0, 0.0
0.0658342, 0.3906162178004211, 0.0, 0.39061621780042116, 0.0, 5.551115123125783E-17
0.0659341, 0.3910021844001084, 0.0, 0.39100218440010837, 0.0, 5.551115123125783E-17
0.066034, 0.391387524414848, 0.0, 0.391387524414848, 0.0, 0.0
0.0661339, 0.39177223784463966, 0.0, 0.3917722378446396, 0.0, 5.551115123125783E-17
0.0662338, 0.39215632468948347, 0.0, 0.3921563246894835, 0.0, 5.551115123125783E-17
0.0663337, 0.39253978494937947, 0.0, 0.3925397849493795, 0.0, 5.551115123125783E-17
0.0664336, 0.39292261862432765, 0.0, 0.3929226186243276, 0.0, 5.551115123125783E-17
0.0665335, 0.39330482571432795, 0.0, 0.39330482571432795, 0.0, 0.0
0.0666334, 0.3936864062193805, 0.0, 0.39368640621938045, 0.0, 5.551115123125783E-17
0.0667333, 0.39406736013948507, 0.0, 0.3940673601394852, 0.0, 1.1102230246251565E-16
0.0668332, 0.3944476874746419, 0.0, 0.394447687474642, 0.0, 1.1102230246251565E-16
0.0669331, 0.39482738822485086, 0.0, 0.3948273882248508, 0.0, 5.551115123125783E-17
0.067033, 0.395206462390112, 0.0, 0.3952064623901119, 0.0, 5.551115123125783E-17
0.0671329, 0.3955849099704253, 0.0, 0.39558490997042517, 0.0, 1.1102230246251565E-16
0.0672328, 0.39596273096579065, 0.0, 0.3959627309657907, 0.0, 5.551115123125783E-17
0.0673327, 0.39633992537620827, 0.0, 0.3963399253762084, 0.0, 1.1102230246251565E-16
0.0674326, 0.39671649320167807, 0.0, 0.3967164932016779, 0.0, 1.6653345369377348E-16
0.0675325, 0.39709243444219994, 0.0, 0.39709243444219994, 0.0, 0.0
0.0676324, 0.3974677490977741, 0.0, 0.39746774909777405, 0.0, 5.551115123125783E-17
0.0677323, 0.39784243716840023, 0.0, 0.3978424371684003, 0.0, 5.551115123125783E-17
0.0678322, 0.3982164986540787, 0.0, 0.39821649865407877, 0.0, 5.551115123125783E-17
0.0679321, 0.39858993355480926, 0.0, 0.39858993355480915, 0.0, 1.1102230246251565E-16
0.068032, 0.39896274187059194, 0.0, 0.3989627418705919, 0.0, 5.551115123125783E-17
0.0681319, 0.39933492360142686, 0.0, 0.39933492360142686, 0.0, 0.0
0.0682318, 0.39970647874731385, 0.0, 0.3997064787473139, 0.0, 5.551115123125783E-17
0.0683317, 0.4000774073082531, 0.0, 0.4000774073082532, 0.0, 1.1102230246251565E-16
0.0684316, 0.40044770928424445, 0.0, 0.4004477092842444, 0.0, 5.551115123125783E-17
0.0685315, 0.40081738467528794, 0.0, 0.400817384675288, 0.0, 5.551115123125783E-17
0.0686314, 0.40118643348138366, 0.0, 0.40118643348138366, 0.0, 0.0
0.0687313, 0.40155485570253147, 0.0, 0.40155485570253147, 0.0, 0.0
0.0688312, 0.4019226513387315, 0.0, 0.40192265133873145, 0.0, 5.551115123125783E-17
0.0689311, 0.4022898203899836, 0.0, 0.40228982038998357, 0.0, 5.551115123125783E-17
0.069031, 0.402656362856288, 0.0, 0.402656362856288, 0.0, 0.0
0.0691309, 0.4030222787376445, 0.0, 0.4030222787376444, 0.0, 1.1102230246251565E-16
0.0692308, 0.40338756803405307, 0.0, 0.4033875680340531, 0.0, 5.551115123125783E-17
0.0693307, 0.4037522307455139, 0.0, 0.4037522307455138, 0.0, 1.1102230246251565E-16
0.0694306, 0.40411626687202684, 0.0, 0.4041162668720268, 0.0, 5.551115123125783E-17
0.0695305, 0.40447967641359195, 0.0, 0.4044796764135919, 0.0, 5.551115123125783E-17
0.0696304, 0.4048424593702093, 0.0, 0.4048424593702092, 0.0, 1.1102230246251565E-16
0.0697303, 0.40520461574187866, 0.0, 0.4052046157418788, 0.0, 1.6653345369377348E-16
0.0698302, 0.4055661455286003, 0.0, 0.4055661455286004, 0.0, 5.551115123125783E-17
0.0699301, 0.40592704873037405, 0.0, 0.40592704873037394, 0.0, 1.1102230246251565E-16
0.07003, 0.40628732534719997, 0.0, 0.4062873253471999, 0.0, 5.551115123125783E-17
0.0701299, 0.40664697537907807, 0.0, 0.40664697537907807, 0.0, 0.0
0.0702298, 0.40700599882600824, 0.0, 0.4070059988260083, 0.0, 5.551115123125783E-17
0.0703297, 0.4073643956879907, 0.0, 0.40736439568799065, 0.0, 5.551115123125783E-17
0.0704296, 0.40772216596502525, 0.0, 0.4077221659650252, 0.0, 5.551115123125783E-17
0.0705295, 0.408079309657112, 0.0, 0.40807930965711203, 0.0, 5.551115123125783E-17
0.0706294, 0.4084358267642509, 0.0, 0.40843582676425083, 0.0, 5.551115123125783E-17
0.0707293, 0.40879171728644187, 0.0, 0.4087917172864419, 0.0, 5.551115123125783E-17
0.0708292, 0.4091469812236851, 0.0, 0.40914698122368504, 0.0, 5.551115123125783E-17
0.0709291, 0.40950161857598044, 0.0, 0.4095016185759804, 0.0, 5.551115123125783E-17
0.071029, 0.409855629343328, 0.0, 0.4098556293433279, 0.0, 5.551115123125783E-17
0.0711289, 0.4102090135257277, 0.0, 0.4102090135257277, 0.0, 0.0
0.0712288, 0.41056177112317943, 0.0, 0.41056177112317954, 0.0, 1.1102230246251565E-16
0.0713287, 0.4109139021356835, 0.0, 0.41091390213568335, 0.0, 1.6653345369377348E-16
0.0714286, 0.37737510189998036, 0.0, 0.3773751018999803, 0.0, 5.551115123125783E-17
0.0715285, 0.37773115524822737, 0.0, 0.3777311552482273, 0.0, 5.551115123125783E-17
0.0716284, 0.3780867288673736, 0.0, 0.3780867288673736, 0.0, 0.0
0.0717283, 0.3784418227574193, 0.0, 0.3784418227574194, 0.0, 1.1102230246251565E-16
0.0718282, 0.3787964369183642, 0.0, 0.3787964369183641, 0.0, 5.551115123125783E-17
0.0719281, 0.3791505713502084, 0.0, 0.37915057135020835, 0.0, 5.551115123125783E-17
0.072028, 0.37950422605295203, 0.0, 0.3795042260529519, 0.0, 1.1102230246251565E-16
0.0721279, 0.37985740102659477, 0.0, 0.3798574010265948, 0.0, 5.551115123125783E-17
0.0722278, 0.380210096271137, 0.0, 0.38021009627113705, 0.0, 5.551115123125783E-17
0.0723277, 0.38056231178657846, 0.0, 0.3805623117865784, 0.0, 5.551115123125783E-17
0.0724276, 0.38091404757291925, 0.0, 0.3809140475729192, 0.0, 5.551115123125783E-17
0.0725275, 0.38126530363015937, 0.0, 0.3812653036301593, 0.0, 5.551115123125783E-17
0.0726274, 0.3816160799582987, 0.0, 0.3816160799582987, 0.0, 0.0
0.0727273, 0.3819663765573375, 0.0, 0.38196637655733756, 0.0, 5.551115123125783E-17
0.0728272, 0.3823161934272755, 0.0, 0.38231619342727546, 0.0, 5.551115123125783E-17
0.0729271, 0.3826655305681128, 0.0, 0.3826655305681128, 0.0, 0.0
0.073027, 0.38301438797984955, 0.0, 0.38301438797984944, 0.0, 1.1102230246251565E-16
0.0731269, 0.3833627656624854, 0.0, 0.3833627656624854, 0.0, 0.0
0.0732268, 0.3837106636160207, 0.0, 0.38371066361602074, 0.0, 5.551115123125783E-17
0.0733267, 0.3840580818404553, 0.0, 0.3840580818404552, 0.0, 1.1102230246251565E-16
0.0734266, 0.3844050203357891, 0.0, 0.3844050203357891, 0.0, 0.0
0.0735265, 0.38475147910202234, 0.0, 0.3847514791020223, 0.0, 5.551115123125783E-17
0.0736264, 0.38509745813915486, 0.0, 0.38509745813915486, 0.0, 0.0
0.0737263, 0.38544295744718665, 0.0, 0.3854429574471868, 0.0, 1.6653345369377348E-16
0.0738262, 0.38578797702611783, 0.0, 0.3857879770261178, 0.0, 5.551115123125783E-17
0.0739261, 0.3861325168759482, 0.0, 0.3861325168759482, 0.0, 0.0
0.074026, 0.386476576996678, 0.0, 0.38647657699667803, 0.0, 5.551115123125783E-17
0.0741259, 0.38682015738830705, 0.0, 0.38682015738830705, 0.0, 0.0
0.0742258, 0.3871632580508354, 0.0, 0.38716325805083546, 0.0, 5.551115123125783E-17
0.0743257, 0.38750587898426314, 0.0, 0.387505878984263, 0.0, 1.6653345369377348E-16
0.0744256, 0.38784802018859005, 0.0, 0.38784802018859, 0.0, 5.551115123125783E-17
0.0745255, 0.38818968166381634, 0.0, 0.38818968166381634, 0.0, 0.0
0.0746254, 0.388530863409942, 0.0, 0.3885308634099419, 0.0, 5.551115123125783E-17
0.0747253, 0.3888715654269669, 0.0, 0.38887156542696677, 0.0, 1.1102230246251565E-16
0.0748252, 0.38921178771489107, 0.0, 0.389211787714891, 0.0, 5.551115123125783E-17
0.0749251, 0.3895515302737146, 0.0, 0.3895515302737146, 0.0, 0.0
0.075025, 0.3898907931034375, 0.0, 0.38989079310343744, 0.0, 5.551115123125783E-17
0.0751249, 0.39022957620405957, 0.0, 0.3902295762040596, 0.0, 5.551115123125783E-17
0.0752248, 0.3905678795755811, 0.0, 0.390567879575581, 0.0, 1.1102230246251565E-16
0.0753247, 0.39090570321800183, 0.0, 0.3909057032180018, 0.0, 5.551115123125783E-17
0.0754246, 0.39124304713132196, 0.0, 0.3912430471313219, 0.0, 5.551115123125783E-17
0.0755245, 0.3915799113155414, 0.0, 0.3915799113155413, 0.0, 5.551115123125783E-17
0.0756244, 0.39191629577066, 0.0, 0.39191629577066006, 0.0, 5.551115123125783E-17
0.0757243, 0.3922522004966781, 0.0, 0.3922522004966779, 0.0, 1.6653345369377348E-16
0.0758242, 0.3925876254935954, 0.0, 0.39258762549359527, 0.0, 1.1102230246251565E-16
0.0759241, 0.392922570761412, 0.0, 0.392922570761412, 0.0, 0.0
0.076024, 0.39325703630012804, 0.0, 0.393257036300128, 0.0, 5.551115123125783E-17
0.0761239, 0.39359102210974317, 0.0, 0.3935910221097433, 0.0, 1.1102230246251565E-16
0.0762238, 0.3939245281902578, 0.0, 0.3939245281902577, 0.0, 1.1102230246251565E-16
0.0763237, 0.39425755454167166, 0.0, 0.39425755454167155, 0.0, 1.1102230246251565E-16
0.0764236, 0.3945901011639848, 0.0, 0.3945901011639848, 0.0, 0.0
0.0765235, 0.3949221680571973, 0.0, 0.3949221680571974, 0.0, 5.551115123125783E-17
0.0766234, 0.3952537552213091, 0.0, 0.39525375522130923, 0.0, 1.1102230246251565E-16
0.0767233, 0.3955848626563202, 0.0, 0.39558486265632015, 0.0, 5.551115123125783E-17
0.0768232, 0.3959154903622307, 0.0, 0.3959154903622306, 0.0, 1.1102230246251565E-16
0.0769231, 0.39624563833904036, 0.0, 0.39624563833904036, 0.0, 0.0
0.077023, 0.3965753065867495, 0.0, 0.39657530658674944, 0.0, 5.551115123125783E-17
0.0771229, 0.3969044951053578, 0.0, 0.3969044951053578, 0.0, 0.0
0.0772228, 0.39723320389486544, 0.0, 0.3972332038948653, 0.0, 1.1102230246251565E-16
0.0773227, 0.3975614329552725, 0.0, 0.3975614329552724, 0.0, 1.1102230246251565E-16
0.0774226, 0.3978891822865787, 0.0, 0.3978891822865787, 0.0, 0.0
0.0775225, 0.39821645188878435, 0.0, 0.3982164518887844, 0.0, 5.551115123125783E-17
0.0776224, 0.39854324176188927, 0.0, 0.39854324176188927, 0.0, 0.0
0.0777223, 0.39886955190589346, 0.0, 0.39886955190589335, 0.0, 1.1102230246251565E-16
0.0778222, 0.39919538232079704, 0.0, 0.3991953823207969, 0.0, 1.6653345369377348E-16
0.0779221, 0.3995207330065998, 0.0, 0.39952073300659974, 0.0, 5.551115123125783E-17
0.078022, 0.399845603963302, 0.0, 0.39984560396330193, 0.0, 5.551115123125783E-17
0.0781219, 0.40016999519090346, 0.0, 0.4001699951909035, 0.0, 5.551115123125783E-17
0.0782218, 0.4004939066894042, 0.0, 0.40049390668940416, 0.0, 5.551115123125783E-17
0.0783217, 0.40081733845880424, 0.0, 0.40081733845880424, 0.0, 0.0
0.0784216, 0.4011402904991036, 0.0, 0.4011402904991036, 0.0, 0.0
0.0785215, 0.40146276281030235, 0.0, 0.40146276281030235, 0.0, 0.0
0.0786214, 0.4017847553924004, 0.0, 0.4017847553924004, 0.0, 0.0
0.0787213, 0.4021062682453977, 0.0, 0.4021062682453976, 0.0, 1.1102230246251565E-16
0.0788212, 0.4024273013692943, 0.0, 0.4024273013692943, 0.0, 0.0
0.0789211, 0.4027478547640902, 0.0, 0.40274785476409014, 0.0, 5.551115123125783E-17
0.079021, 0.4030679284297855, 0.0, 0.4030679284297854, 0.0, 1.1102230246251565E-16
0.0791209, 0.40338752236638004, 0.0, 0.4033875223663801, 0.0, 5.551115123125783E-17
0.0792208, 0.4037066365738739, 0.0, 0.4037066365738738, 0.0, 1.1102230246251565E-16
0.0793207, 0.40402527105226704, 0.0, 0.40402527105226704, 0.0, 0.0
0.0794206, 0.4043434258015596, 0.0, 0.4043434258015595, 0.0, 5.551115123125783E-17
0.0795205, 0.40466110082175133, 0.0, 0.40466110082175133, 0.0, 0.0
0.0796204, 0.4049782961128424, 0.0, 0.4049782961128425, 0.0, 5.551115123125783E-17
0.0797203, 0.40529501167483284, 0.0, 0.40529501167483273, 0.0, 1.1102230246251565E-16
0.0798202, 0.4056112475077226, 0.0, 0.40561124750772254, 0.0, 5.551115123125783E-17
0.0799201, 0.40592700361151157, 0.0, 0.4059270036115115, 0.0, 5.551115123125783E-17
0.08002, 0.40624227998619994, 0.0, 0.4062422799861999, 0.0, 5.551115123125783E-17
0.0801199, 0.4065570766317876, 0.0, 0.40655707663178764, 0.0, 5.551115123125783E-17
0.0802198, 0.40687139354827456, 0.0, 0.4068713935482745, 0.0, 5.551115123125783E-17
0.0803197, 0.4071852307356609, 0.0, 0.40718523073566076, 0.0, 1.1102230246251565E-16
0.0804196, 0.4074985881939464, 0.0, 0.4074985881939464, 0.0, 0.0
0.0805195, 0.40781146592313133, 0.0, 0.40781146592313133, 0.0, 0.0
0.0806194, 0.40812386392321554, 0.0, 0.40812386392321554, 0.0, 0.0
0.0807193, 0.40843578219419907, 0.0, 0.40843578219419896, 0.0, 1.1102230246251565E-16
0.0808192, 0.40874722073608194, 0.0, 0.4087472207360819, 0.0, 5.551115123125783E-17
0.0809191, 0.409058179548864, 0.0, 0.40905817954886403, 0.0, 5.551115123125783E-17
0.081019, 0.4093686586325455, 0.0, 0.40936865863254546, 0.0, 5.551115123125783E-17
0.0811189, 0.4096786579871262, 0.0, 0.4096786579871263, 0.0, 1.1102230246251565E-16
0.0812188, 0.40998817761260625, 0.0, 0.4099881776126062, 0.0, 5.551115123125783E-17
0.0813187, 0.41029721750898573, 0.0, 0.41029721750898557, 0.0, 1.6653345369377348E-16
0.0814186, 0.4106057776762643, 0.0, 0.4106057776762643, 0.0, 0.0
0.0815185, 0.41091385811444237, 0.0, 0.4109138581144423, 0.0, 5.551115123125783E-17
0.0816184, 0.4112214588235197, 0.0, 0.4112214588235196, 0.0, 5.551115123125783E-17
0.0817183, 0.4115285798034963, 0.0, 0.4115285798034962, 0.0, 5.551115123125783E-17
0.0818182, 0.41183522105437226, 0.0, 0.4118352210543721, 0.0, 1.6653345369377348E-16
0.0819181, 0.4121413825761474, 0.0, 0.41214138257614735, 0.0, 5.551115123125783E-17
0.082018, 0.412447064368822, 0.0, 0.412447064368822, 0.0, 0.0
0.0821179, 0.4127522664323958, 0.0, 0.4127522664323959, 0.0, 5.551115123125783E-17
0.0822178, 0.41305698876686897, 0.0, 0.41305698876686886, 0.0, 1.1102230246251565E-16
0.0823177, 0.4133612313722415, 0.0, 0.4133612313722414, 0.0, 1.1102230246251565E-16
0.0824176, 0.4136649942485132, 0.0, 0.4136649942485132, 0.0, 0.0
0.0825175, 0.4139682773956843, 0.0, 0.41396827739568437, 0.0, 5.551115123125783E-17
0.0826174, 0.4142710808137548, 0.0, 0.41427108081375474, 0.0, 5.551115123125783E-17
0.0827173, 0.4145734045027244, 0.0, 0.41457340450272445, 0.0, 5.551115123125783E-17
0.0828172, 0.4148752484625935, 0.0, 0.4148752484625934, 0.0, 1.1102230246251565E-16
0.0829171, 0.4151766126933618, 0.0, 0.41517661269336176, 0.0, 5.551115123125783E-17
0.083017, 0.41547749719502947, 0.0, 0.41547749719502947, 0.0, 0.0
0.0831169, 0.4157779019675964, 0.0, 0.41577790196759645, 0.0, 5.551115123125783E-17
0.0832168, 0.41607782701106266, 0.0, 0.4160778270110626, 0.0, 5.551115123125783E-17
0.0833167, 0.41637727232542826, 0.0, 0.41637727232542826, 0.0, 0.0
0.0834166, 0.37762942377112146, 0.0, 0.37762942377112146, 0.0, 0.0
0.0835165, 0.3779343480736094, 0.0, 0.3779343480736095, 0.0, 5.551115123125783E-17
0.0836164, 0.3782389199220643, 0.0, 0.3782389199220643, 0.0, 0.0
0.0837163, 0.378543139316486, 0.0, 0.37854313931648587, 0.0, 1.1102230246251565E-16
0.0838162, 0.37884700625687445, 0.0, 0.37884700625687445, 0.0, 0.0
0.0839161, 0.3791505207432298, 0.0, 0.3791505207432298, 0.0, 0.0
0.084016, 0.37945368277555197, 0.0, 0.37945368277555197, 0.0, 0.0
0.0841159, 0.37975649235384096, 0.0, 0.37975649235384096, 0.0, 0.0
0.0842158, 0.3800589494780969, 0.0, 0.38005894947809676, 0.0, 1.1102230246251565E-16
0.0843157, 0.38036105414831956, 0.0, 0.3803610541483195, 0.0, 5.551115123125783E-17
0.0844156, 0.3806628063645091, 0.0, 0.38066280636450905, 0.0, 5.551115123125783E-17
0.0845155, 0.3809642061266655, 0.0, 0.38096420612666543, 0.0, 5.551115123125783E-17
0.0846154, 0.3812652534347887, 0.0, 0.38126525343478873, 0.0, 5.551115123125783E-17
0.0847153, 0.3815659482888788, 0.0, 0.3815659482888787, 0.0, 1.1102230246251565E-16
0.0848152, 0.3818662906889357, 0.0, 0.38186629068893563, 0.0, 5.551115123125783E-17
0.0849151, 0.38216628063495933, 0.0, 0.3821662806349594, 0.0, 5.551115123125783E-17
0.085015, 0.3824659181269499, 0.0, 0.38246591812694997, 0.0, 5.551115123125783E-17
0.0851149, 0.38276520316490736, 0.0, 0.3827652031649074, 0.0, 5.551115123125783E-17
0.0852148, 0.38306413574883164, 0.0, 0.3830641357488316, 0.0, 5.551115123125783E-17
0.0853147, 0.3833627158787228, 0.0, 0.3833627158787227, 0.0, 5.551115123125783E-17
0.0854146, 0.38366094355458064, 0.0, 0.38366094355458064, 0.0, 0.0
0.0855145, 0.3839588187764054, 0.0, 0.3839588187764055, 0.0, 5.551115123125783E-17
0.0856144, 0.38425634154419713, 0.0, 0.3842563415441971, 0.0, 5.551115123125783E-17
0.0857143, 0.38455351185795555, 0.0, 0.38455351185795544, 0.0, 1.1102230246251565E-16
0.0858142, 0.38485032971768085, 0.0, 0.38485032971768085, 0.0, 0.0
0.0859141, 0.38514679512337296, 0.0, 0.38514679512337296, 0.0, 0.0
0.086014, 0.38544290807503195, 0.0, 0.38544290807503195, 0.0, 0.0
0.0861139, 0.38573866857265776, 0.0, 0.3857386685726578, 0.0, 5.551115123125783E-17
0.0862138, 0.38603407661625044, 0.0, 0.3860340766162504, 0.0, 5.551115123125783E-17
0.0863137, 0.38632913220580994, 0.0, 0.3863291322058099, 0.0, 5.551115123125783E-17
0.0864136, 0.3866238353413363, 0.0, 0.38662383534133626, 0.0, 5.551115123125783E-17
0.0865135, 0.38691818602282946, 0.0, 0.38691818602282946, 0.0, 0.0
0.0866134, 0.38721218425028947, 0.0, 0.3872121842502895, 0.0, 5.551115123125783E-17
0.0867133, 0.3875058300237164, 0.0, 0.38750583002371625, 0.0, 1.6653345369377348E-16
0.0868132, 0.38779912334311006, 0.0, 0.38779912334311, 0.0, 5.551115123125783E-17
0.0869131, 0.38809206420847064, 0.0, 0.38809206420847053, 0.0, 1.1102230246251565E-16
0.087013, 0.38838465261979793, 0.0, 0.38838465261979793, 0.0, 0.0
0.0871129, 0.3886768885770922, 0.0, 0.38867688857709226, 0.0, 5.551115123125783E-17
0.0872128, 0.38896877208035324, 0.0, 0.3889687720803532, 0.0, 5.551115123125783E-17
0.0873127, 0.3892603031295811, 0.0, 0.38926030312958115, 0.0, 5.551115123125783E-17
0.0874126, 0.3895514817247759, 0.0, 0.3895514817247759, 0.0, 0.0
0.0875125, 0.38984230786593743, 0.0, 0.38984230786593743, 0.0, 0.0
0.08761239999999999, 0.39013278155306585, 0.0, 0.39013278155306585, 0.0, 0.0
0.08771229999999999, 0.39042290278616115, 0.0, 0.39042290278616104, 0.0, 1.1102230246251565E-16
0.08781219999999999, 0.39071267156522327, 0.0, 0.39071267156522316, 0.0, 1.1102230246251565E-16
0.08791209999999999, 0.3910020878902522, 0.0, 0.39100208789025215, 0.0, 5.551115123125783E-17
0.08801199999999999, 0.39129115176124796, 0.0, 0.39129115176124796, 0.0, 0.0
0.08811189999999999, 0.39157986317821053, 0.0, 0.3915798631782107, 0.0, 1.6653345369377348E-16
0.08821179999999999, 0.3918682221411401, 0.0, 0.3918682221411399, 0.0, 1.6653345369377348E-16
0.08831169999999999, 0.39215622865003635, 0.0, 0.3921562286500363, 0.0, 5.551115123125783E-17
0.08841159999999999, 0.3924438827048995, 0.0, 0.3924438827048995, 0.0, 0.0
0.08851149999999999, 0.3927311843057295, 0.0, 0.39273118430572945, 0.0, 5.551115123125783E-17
0.08861139999999999, 0.3930181334525263, 0.0, 0.3930181334525263, 0.0, 0.0
