0.005436100000000062, 0.3774367441948326, 0.0, 0.37743674419483175, 0.0, 8.326672684688674E-16
0.005446000000000062, 0.3779002816057309, 0.0, 0.3779002816057307, 0.0, 2.220446049250313E-16
0.005455900000000062, 0.37836300522156535, 0.0, 0.37836300522156535, 0.0, 0.0
0.005465800000000062, 0.37882491504233595, 0.0, 0.37882491504233645, 0.0, 4.996003610813204E-16
0.0054757000000000625, 0.3792860110680428, 0.0, 0.3792860110680435, 0.0, 6.661338147750939E-16
0.005485600000000063, 0.37974629329868576, 0.0, 0.37974629329868675, 0.0, 9.992007221626409E-16
0.005495500000000063, 0.3774211057326853, 0.0, 0.37742110573268406, 0.0, 1.2212453270876722E-15
0.005505400000000063, 0.37787963620032555, 0.0, 0.37787963620032444, 0.0, 1.1102230246251565E-15
0.005515300000000063, 0.3783373704679512, 0.0, 0.3783373704679505, 0.0, 6.661338147750939E-16
0.005525200000000063, 0.3787943085355622, 0.0, 0.37879430853556184, 0.0, 3.3306690738754696E-16
0.005535100000000064, 0.3792504504031586, 0.0, 0.3792504504031586, 0.0, 0.0
0.005545000000000064, 0.3797057960707404, 0.0, 0.37970579607074084, 0.0, 4.440892098500626E-16
0.005554900000000064, 0.38016034553830763, 0.0, 0.38016034553830835, 0.0, 7.216449660063518E-16
0.005564800000000064, 0.3777985644641309, 0.0, 0.37779856446413185, 0.0, 9.43689570931383E-16
0.005574700000000064, 0.37825141233842846, 0.0, 0.3782514123384297, 0.0, 1.2212453270876722E-15
0.0055846000000000645, 0.3787034814154649, 0.0, 0.37870348141546395, 0.0, 9.43689570931383E-16
0.005594500000000065, 0.3791547716952405, 0.0, 0.3791547716952398, 0.0, 6.661338147750939E-16
0.005604400000000065, 0.379605283177755, 0.0, 0.37960528317775455, 0.0, 4.440892098500626E-16
0.005614300000000065, 0.3800550158630084, 0.0, 0.3800550158630084, 0.0, 0.0
0.005624200000000065, 0.37765701066638013, 0.0, 0.3776570106663803, 0.0, 1.6653345369377348E-16
0.0056341000000000654, 0.378105071640909, 0.0, 0.37810507164090956, 0.0, 5.551115123125783E-16
0.005644000000000066, 0.3785523710286349, 0.0, 0.3785523710286357, 0.0, 7.771561172376096E-16
0.005653900000000066, 0.37899890882955783, 0.0, 0.37899890882955856, 0.0, 7.216449660063518E-16
0.005663800000000066, 0.3794446850436778, 0.0, 0.3794446850436767, 0.0, 1.1102230246251565E-15
0.005673700000000066, 0.3798896996709946, 0.0, 0.37988969967099384, 0.0, 7.771561172376096E-16
0.005683600000000066, 0.37745487754045226, 0.0, 0.3774548775404518, 0.0, 4.440892098500626E-16
0.0056935000000000666, 0.37789824764745095, 0.0, 0.3778982476474509, 0.0, 5.551115123125783E-17
0.005703400000000067, 0.37834087318580906, 0.0, 0.3783408731858092, 0.0, 1.6653345369377348E-16
0.005713300000000067, 0.37878275415552654, 0.0, 0.378782754155527, 0.0, 4.440892098500626E-16
0.005723200000000067, 0.37922389055660327, 0.0, 0.37922389055660405, 0.0, 7.771561172376096E-16
0.005733100000000067, 0.37966428238903943, 0.0, 0.3796642823890406, 0.0, 1.1657341758564144E-15
0.0057430000000000675, 0.38010392965283496, 0.0, 0.38010392965283385, 0.0, 1.1102230246251565E-15
0.005752900000000068, 0.3776307980942582, 0.0, 0.37763079809425765, 0.0, 5.551115123125783E-16
0.005762800000000068, 0.37806884216187014, 0.0, 0.37806884216186964, 0.0, 4.996003610813204E-16
0.005772700000000068, 0.3785061584867081, 0.0, 0.3785061584867079, 0.0, 2.220446049250313E-16
0.005782600000000068, 0.3789427470687721, 0.0, 0.37894274706877223, 0.0, 1.1102230246251565E-16
0.005792500000000068, 0.3793786079080624, 0.0, 0.3793786079080627, 0.0, 3.3306690738754696E-16
0.005802400000000069, 0.37981374100457865, 0.0, 0.3798137410045793, 0.0, 6.661338147750939E-16
0.005812300000000069, 0.38024814635832116, 0.0, 0.3802481463583221, 0.0, 9.43689570931383E-16
0.005822200000000069, 0.3777360906958471, 0.0, 0.3777360906958459, 0.0, 1.2212453270876722E-15
0.005832100000000069, 0.3781689311008104, 0.0, 0.3781689311008095, 0.0, 8.881784197001252E-16
0.005842000000000069, 0.37860106039657104, 0.0, 0.37860106039657043, 0.0, 6.106226635438361E-16
0.0058519000000000695, 0.37903247858312883, 0.0, 0.37903247858312855, 0.0, 2.7755575615628914E-16
0.00586180000000007, 0.37946318566048387, 0.0, 0.379463185660484, 0.0, 1.1102230246251565E-16
0.00587170000000007, 0.3798931816286362, 0.0, 0.3798931816286365, 0.0, 2.7755575615628914E-16
0.00588160000000007, 0.3803224664875858, 0.0, 0.3803224664875866, 0.0, 8.326672684688674E-16
0.00589150000000007, 0.3777708397396874, 0.0, 0.37777083973968834, 0.0, 9.43689570931383E-16
0.0059014000000000705, 0.3781985948205326, 0.0, 0.37819859482053364, 0.0, 1.0547118733938987E-15
0.005911300000000071, 0.37862565523345043, 0.0, 0.3786256552334494, 0.0, 1.0547118733938987E-15
0.005921200000000071, 0.37905202097844104, 0.0, 0.3790520209784404, 0.0, 6.661338147750939E-16
0.005931100000000071, 0.3794776920555044, 0.0, 0.379477692055504, 0.0, 3.885780586188048E-16
0.005941000000000071, 0.37990266846464055, 0.0, 0.3799026684646404, 0.0, 1.6653345369377348E-16
0.005950900000000071, 0.3803269502058494, 0.0, 0.3803269502058496, 0.0, 2.220446049250313E-16
0.005960800000000072, 0.37773507308533555, 0.0, 0.37773507308533616, 0.0, 6.106226635438361E-16
0.005970700000000072, 0.3781578571423847, 0.0, 0.3781578571423854, 0.0, 7.216449660063518E-16
0.005980600000000072, 0.37857996278048656, 0.0, 0.3785799627804876, 0.0, 1.0547118733938987E-15
0.005990500000000072, 0.379001389999641, 0.0, 0.3790013899996401, 0.0, 8.881784197001252E-16
0.006000400000000072, 0.37942213879984815, 0.0, 0.3794221387998474, 0.0, 7.771561172376096E-16
0.0060103000000000725, 0.37984220918110795, 0.0, 0.3798422091811075, 0.0, 4.440892098500626E-16
0.006020200000000073, 0.3802616011434204, 0.0, 0.3802616011434201, 0.0, 2.7755575615628914E-16
0.006030100000000073, 0.3776287620574355, 0.0, 0.37762876205743556, 0.0, 5.551115123125783E-17
0.006040000000000073, 0.3780466853528031, 0.0, 0.3780466853528035, 0.0, 3.885780586188048E-16
0.006049900000000073, 0.37846394628590757, 0.0, 0.3784639462859083, 0.0, 7.216449660063518E-16
0.0060598000000000735, 0.3788805448567489, 0.0, 0.3788805448567498, 0.0, 9.43689570931383E-16
0.006069700000000074, 0.37929648106532715, 0.0, 0.37929648106532615, 0.0, 9.992007221626409E-16
0.006079600000000074, 0.3797117549116424, 0.0, 0.3797117549116416, 0.0, 7.771561172376096E-16
0.006089500000000074, 0.38012636639569447, 0.0, 0.38012636639569397, 0.0, 4.996003610813204E-16
0.006099400000000074, 0.37745182144571915, 0.0, 0.37745182144571904, 0.0, 1.1102230246251565E-16
0.006109300000000074, 0.3778649902033113, 0.0, 0.37786499020331127, 0.0, 5.551115123125783E-17
0.006119200000000075, 0.37827751246302904, 0.0, 0.37827751246302926, 0.0, 2.220446049250313E-16
0.006129100000000075, 0.37868938822487225, 0.0, 0.3786893882248728, 0.0, 5.551115123125783E-16
0.006139000000000075, 0.3791006174888411, 0.0, 0.379100617488842, 0.0, 8.881784197001252E-16
0.006148900000000075, 0.3795112002549355, 0.0, 0.3795112002549365, 0.0, 9.992007221626409E-16
0.006158800000000075, 0.37992113652315546, 0.0, 0.3799211365231545, 0.0, 9.43689570931383E-16
0.0061687000000000755, 0.38033042629350094, 0.0, 0.38033042629350033, 0.0, 6.106226635438361E-16
0.006178600000000076, 0.3776126259105209, 0.0, 0.3776126259105207, 0.0, 2.220446049250313E-16
0.006188500000000076, 0.37802051149025445, 0.0, 0.3780205114902546, 0.0, 1.6653345369377348E-16
0.006198400000000076, 0.3784277662442066, 0.0, 0.37842776624420704, 0.0, 4.440892098500626E-16
0.006208300000000076, 0.37883439017237736, 0.0, 0.3788343901723777, 0.0, 3.3306690738754696E-16
0.0062182000000000764, 0.37924038327476667, 0.0, 0.37924038327476756, 0.0, 8.881784197001252E-16
0.006228100000000077, 0.3796457455513746, 0.0, 0.37964574555137603, 0.0, 1.4432899320127035E-15
0.006238000000000077, 0.38005047700220107, 0.0, 0.3800504770022002, 0.0, 8.881784197001252E-16
0.006247900000000077, 0.3804545776272462, 0.0, 0.3804545776272456, 0.0, 6.106226635438361E-16
0.006257800000000077, 0.37769273701107514, 0.0, 0.3776927370110747, 0.0, 4.440892098500626E-16
0.006267700000000077, 0.3780954685200351, 0.0, 0.378095468520035, 0.0, 1.1102230246251565E-16
0.0062776000000000776, 0.37849758468301115, 0.0, 0.3784975846830115, 0.0, 3.3306690738754696E-16
0.006287500000000078, 0.3788990855000032, 0.0, 0.3788990855000035, 0.0, 3.3306690738754696E-16
0.006297400000000078, 0.37929997097101115, 0.0, 0.37929997097101176, 0.0, 6.106226635438361E-16
0.006307300000000078, 0.3797002410960351, 0.0, 0.3797002410960361, 0.0, 9.992007221626409E-16
0.006317200000000078, 0.38009989587507514, 0.0, 0.3800998958750742, 0.0, 9.43689570931383E-16
0.0063271000000000785, 0.3804989353081311, 0.0, 0.38049893530813034, 0.0, 7.771561172376096E-16
0.006337000000000079, 0.3776922281227287, 0.0, 0.3776922281227282, 0.0, 4.996003610813204E-16
0.006346900000000079, 0.3780899300529053, 0.0, 0.37808993005290503, 0.0, 2.7755575615628914E-16
0.006356800000000079, 0.37848703192459965, 0.0, 0.3784870319245997, 0.0, 5.551115123125783E-17
0.006366700000000079, 0.3788835337378118, 0.0, 0.3788835337378121, 0.0, 2.7755575615628914E-16
0.006376600000000079, 0.3792794354925418, 0.0, 0.37927943549254234, 0.0, 5.551115123125783E-16
0.00638650000000008, 0.3796747371887895, 0.0, 0.3796747371887903, 0.0, 7.771561172376096E-16
0.00639640000000008, 0.3800694388265551, 0.0, 0.38006943882655386, 0.0, 1.2212453270876722E-15
0.00640630000000008, 0.3804635404058384, 0.0, 0.3804635404058369, 0.0, 1.4988010832439613E-15
0.00641620000000008, 0.3776110987793103, 0.0, 0.37761109877930965, 0.0, 6.661338147750939E-16
0.00642610000000008, 0.37800389100759874, 0.0, 0.37800389100759846, 0.0, 2.7755575615628914E-16
0.0064360000000000805, 0.37839609827261117, 0.0, 0.3783960982726111, 0.0, 5.551115123125783E-17
0.006445900000000081, 0.37878772057434756, 0.0, 0.3787877205743478, 0.0, 2.220446049250313E-16
0.006455800000000081, 0.3791787579128079, 0.0, 0.3791787579128084, 0.0, 4.996003610813204E-16
0.006465700000000081, 0.37956921028799223, 0.0, 0.37956921028799295, 0.0, 7.216449660063518E-16
0.006475600000000081, 0.37995907769990045, 0.0, 0.37995907769990145, 0.0, 9.992007221626409E-16
0.0064855000000000815, 0.3803483601485327, 0.0, 0.38034836014853174, 0.0, 9.43689570931383E-16
0.006495400000000082, 0.3774492746731308, 0.0, 0.3774492746731302, 0.0, 5.551115123125783E-16
0.006505300000000082, 0.3778372724613315, 0.0, 0.3778372724613311, 0.0, 3.885780586188048E-16
0.006515200000000082, 0.3782247001891667, 0.0, 0.3782247001891667, 0.0, 0.0
0.006525100000000082, 0.3786115578566364, 0.0, 0.37861155785663664, 0.0, 2.220446049250313E-16
0.006535000000000082, 0.3789978454637407, 0.0, 0.3789978454637411, 0.0, 3.885780586188048E-16
0.006544900000000083, 0.37938356301047943, 0.0, 0.37938356301048015, 0.0, 7.216449660063518E-16
0.006554800000000083, 0.37976871049685273, 0.0, 0.3797687104968536, 0.0, 8.881784197001252E-16
0.006564700000000083, 0.3801532879228605, 0.0, 0.3801532879228596, 0.0, 9.43689570931383E-16
0.006574600000000083, 0.3805372952885028, 0.0, 0.38053729528850216, 0.0, 6.106226635438361E-16
0.006584500000000083, 0.3775899216498012, 0.0, 0.37758992164980076, 0.0, 4.440892098500626E-16
0.0065944000000000835, 0.37797268029486913, 0.0, 0.3779726802948689, 0.0, 2.220446049250313E-16
0.006604300000000084, 0.3783548835901865, 0.0, 0.3783548835901866, 0.0, 1.1102230246251565E-16
0.006614200000000084, 0.3787365315357534, 0.0, 0.37873653153575365, 0.0, 2.7755575615628914E-16
0.006624100000000084, 0.3791176241315696, 0.0, 0.37911762413157, 0.0, 4.440892098500626E-16
0.006634000000000084, 0.3794981613776352, 0.0, 0.3794981613776361, 0.0, 8.881784197001252E-16
0.0066439000000000845, 0.3798781432739503, 0.0, 0.3798781432739494, 0.0, 8.881784197001252E-16
0.006653800000000085, 0.3802575698205149, 0.0, 0.3802575698205141, 0.0, 7.771561172376096E-16
0.006663700000000085, 0.3806364410173289, 0.0, 0.3806364410173285, 0.0, 3.885780586188048E-16
0.006673600000000085, 0.37763980736880326, 0.0, 0.3776398073688031, 0.0, 1.6653345369377348E-16
0.006683500000000085, 0.3780174619389876, 0.0, 0.37801746193898766, 0.0, 5.551115123125783E-17
0.006693400000000085, 0.3783945756777407, 0.0, 0.378394575677741, 0.0, 2.7755575615628914E-16
0.006703300000000086, 0.3787711485850626, 0.0, 0.3787711485850631, 0.0, 4.996003610813204E-16
0.006713200000000086, 0.37914718066095326, 0.0, 0.37914718066095454, 0.0, 1.27675647831893E-15
0.006723100000000086, 0.3795226719054126, 0.0, 0.3795226719054137, 0.0, 1.1102230246251565E-15
0.006733000000000086, 0.37989762231844076, 0.0, 0.37989762231844, 0.0, 7.771561172376096E-16
0.006742900000000086, 0.3802720319000376, 0.0, 0.38027203190003706, 0.0, 5.551115123125783E-16
0.0067528000000000865, 0.38064590065020326, 0.0, 0.380645900650203, 0.0, 2.7755575615628914E-16
0.006762700000000087, 0.37759898322551166, 0.0, 0.3775989832255116, 0.0, 5.551115123125783E-17
0.006772600000000087, 0.37797166359708, 0.0, 0.3779716635970799, 0.0, 1.1102230246251565E-16
0.006782500000000087, 0.3783438174632408, 0.0, 0.3783438174632413, 0.0, 4.996003610813204E-16
0.006792400000000087, 0.37871544482399394, 0.0, 0.3787154448239948, 0.0, 8.326672684688674E-16
0.0068023000000000874, 0.37908654567933964, 0.0, 0.3790865456793406, 0.0, 9.43689570931383E-16
0.006812200000000088, 0.3794571200292778, 0.0, 0.3794571200292769, 0.0, 8.881784197001252E-16
0.006822100000000088, 0.37982716787380827, 0.0, 0.3798271678738076, 0.0, 6.661338147750939E-16
0.006832000000000088, 0.38019668921293126, 0.0, 0.38019668921293087, 0.0, 3.885780586188048E-16
0.006841900000000088, 0.3805656840466467, 0.0, 0.38056568404664665, 0.0, 5.551115123125783E-17
0.006851800000000088, 0.3774674071596299, 0.0, 0.37746740715963, 0.0, 1.1102230246251565E-16
0.0068617000000000886, 0.37783523801686797, 0.0, 0.3778352380168683, 0.0, 3.3306690738754696E-16
0.006871600000000089, 0.37820255650242657, 0.0, 0.3782025565024272, 0.0, 6.106226635438361E-16
0.006881500000000089, 0.37856936261630564, 0.0, 0.3785693626163065, 0.0, 8.881784197001252E-16
0.006891400000000089, 0.3789356563585053, 0.0, 0.3789356563585043, 0.0, 9.992007221626409E-16
0.006901300000000089, 0.37930143772902536, 0.0, 0.3793014377290247, 0.0, 6.661338147750939E-16
0.0069112000000000895, 0.379666706727866, 0.0, 0.37966670672786557, 0.0, 4.440892098500626E-16
0.00692110000000009, 0.38003146335502713, 0.0, 0.38003146335502697, 0.0, 1.6653345369377348E-16
0.00693100000000009, 0.3803957076105088, 0.0, 0.3803957076105089, 0.0, 1.1102230246251565E-16
0.00694090000000009, 0.38075943949431096, 0.0, 0.38075943949431124, 0.0, 2.7755575615628914E-16
0.00695080000000009, 0.37760804449040203, 0.0, 0.37760804449040253, 0.0, 4.996003610813204E-16
0.00696070000000009, 0.37797064689536686, 0.0, 0.37797064689536763, 0.0, 7.771561172376096E-16
0.006970600000000091, 0.3783327508700846, 0.0, 0.3783327508700835, 0.0, 1.1102230246251565E-15
0.006980500000000091, 0.3786943564145553, 0.0, 0.3786943564145545, 0.0, 7.771561172376096E-16
0.006990400000000091, 0.379055463528779, 0.0, 0.3790554635287785, 0.0, 4.996003610813204E-16
0.007000300000000091, 0.37941607221275564, 0.0, 0.3794160722127554, 0.0, 2.220446049250313E-16
0.007010200000000091, 0.3797761824664852, 0.0, 0.37977618246648526, 0.0, 5.551115123125783E-17
0.0070201000000000915, 0.38013579428996774, 0.0, 0.38013579428996735, 0.0, 3.885780586188048E-16
0.007030000000000092, 0.3804949076832033, 0.0, 0.38049490768320376, 0.0, 4.440892098500626E-16
0.007039900000000092, 0.3808535226461918, 0.0, 0.38085352264619254, 0.0, 7.216449660063518E-16
0.007049800000000092, 0.3776478492864589, 0.0, 0.3776478492864599, 0.0, 9.992007221626409E-16
0.007059700000000092, 0.37800536503774634, 0.0, 0.3780053650377456, 0.0, 7.216449660063518E-16
0.0070696000000000925, 0.37836239610792366, 0.0, 0.3783623961079231, 0.0, 5.551115123125783E-16
0.007079500000000093, 0.37871894249699073, 0.0, 0.3787189424969904, 0.0, 3.3306690738754696E-16
0.007089400000000093, 0.3790750042049475, 0.0, 0.37907500420494744, 0.0, 5.551115123125783E-17
0.007099300000000093, 0.3794305812317942, 0.0, 0.37943058123179424, 0.0, 5.551115123125783E-17
0.007109200000000093, 0.37978567357753057, 0.0, 0.379785673577531, 0.0, 4.440892098500626E-16
0.007119100000000093, 0.3801402812421568, 0.0, 0.3801402812421575, 0.0, 6.661338147750939E-16
0.007129000000000094, 0.3804944042256729, 0.0, 0.3804944042256737, 0.0, 8.326672684688674E-16
0.007138900000000094, 0.3808480425280786, 0.0, 0.3808480425280778, 0.0, 7.771561172376096E-16
0.007148800000000094, 0.3775868671160354, 0.0, 0.3775868671160347, 0.0, 7.216449660063518E-16
0.007158700000000094, 0.37793943224337284, 0.0, 0.37793943224337245, 0.0, 3.885780586188048E-16
0.007168600000000094, 0.3782915262464413, 0.0, 0.3782915262464412, 0.0, 1.1102230246251565E-16
0.0071785000000000945, 0.3786431491252408, 0.0, 0.37864314912524094, 0.0, 1.6653345369377348E-16
0.007188400000000095, 0.3789943008797713, 0.0, 0.37899430087977165, 0.0, 3.3306690738754696E-16
0.007198300000000095, 0.3793449815100329, 0.0, 0.3793449815100334, 0.0, 4.996003610813204E-16
0.007208200000000095, 0.37969519101602534, 0.0, 0.37969519101602645, 0.0, 1.1102230246251565E-15
0.007218100000000095, 0.38004492939774887, 0.0, 0.38004492939774787, 0.0, 9.992007221626409E-16
0.0072280000000000955, 0.38039419665520335, 0.0, 0.38039419665520274, 0.0, 6.106226635438361E-16
0.007237900000000096, 0.38074299278838886, 0.0, 0.3807429927883884, 0.0, 4.440892098500626E-16
0.007247800000000096, 0.3774250281699941, 0.0, 0.37742502816999385, 0.0, 2.7755575615628914E-16
0.007257700000000096, 0.37777277293424044, 0.0, 0.3777727729342405, 0.0, 5.551115123125783E-17
0.007267600000000096, 0.37812005993876324, 0.0, 0.3781200599387636, 0.0, 3.3306690738754696E-16
0.007277500000000096, 0.37846688918356275, 0.0, 0.378466889183563, 0.0, 2.7755575615628914E-16
0.007287400000000097, 0.37881326066863874, 0.0, 0.3788132606686395, 0.0, 7.771561172376096E-16
0.007297300000000097, 0.37915917439399144, 0.0, 0.3791591743939907, 0.0, 7.216449660063518E-16
0.007307200000000097, 0.3795046303596206, 0.0, 0.37950463035961984, 0.0, 7.771561172376096E-16
0.007317100000000097, 0.37984962856552645, 0.0, 0.379849628565526, 0.0, 4.440892098500626E-16
0.007327000000000097, 0.3801941690117089, 0.0, 0.3801941690117087, 0.0, 1.6653345369377348E-16
0.0073369000000000975, 0.38053825169816785, 0.0, 0.3805382516981679, 0.0, 5.551115123125783E-17
0.007346800000000098, 0.38088187662490347, 0.0, 0.3808818766249037, 0.0, 2.220446049250313E-16
0.007356700000000098, 0.3775051961549713, 0.0, 0.3775051961549718, 0.0, 4.996003610813204E-16
0.007366600000000098, 0.3778478004606431, 0.0, 0.3778478004606438, 0.0, 7.216449660063518E-16
0.007376500000000098, 0.3781899601788413, 0.0, 0.37818996017884227, 0.0, 9.43689570931383E-16
0.0073864000000000984, 0.3785316753095663, 0.0, 0.37853167530956555, 0.0, 7.216449660063518E-16
0.007396300000000099, 0.3788729458528177, 0.0, 0.37887294585281717, 0.0, 5.551115123125783E-16
0.007406200000000099, 0.37921377180859567, 0.0, 0.37921377180859533, 0.0, 3.3306690738754696E-16
0.007416100000000099, 0.3795541531769003, 0.0, 0.3795541531769002, 0.0, 5.551115123125783E-17
0.007426000000000099, 0.3798940899577314, 0.0, 0.3798940899577315, 0.0, 1.1102230246251565E-16
0.007435900000000099, 0.3802335821510891, 0.0, 0.38023358215108943, 0.0, 3.3306690738754696E-16
0.0074458000000000996, 0.38057262975697337, 0.0, 0.38057262975697387, 0.0, 4.996003610813204E-16
0.0074557000000001, 0.38091123277538413, 0.0, 0.38091123277538497, 0.0, 8.326672684688674E-16
0.0074656000000001, 0.3774744357104623, 0.0, 0.3774744357104616, 0.0, 7.216449660063518E-16
0.0074755000000001, 0.3778120442405898, 0.0, 0.37781204424058923, 0.0, 5.551115123125783E-16
0.0074854000000001, 0.37814922116319816, 0.0, 0.37814922116319777, 0.0, 3.885780586188048E-16
0.0074953000000001005, 0.37848596647828747, 0.0, 0.37848596647828747, 0.0, 0.0
0.007505200000000101, 0.37882228018585773, 0.0, 0.37882228018585784, 0.0, 1.1102230246251565E-16
0.007515100000000101, 0.3791581622859089, 0.0, 0.37915816228590987, 0.0, 9.992007221626409E-16
0.007525000000000101, 0.37949361277844096, 0.0, 0.3794936127784414, 0.0, 4.440892098500626E-16
0.007534900000000101, 0.3798286316634538, 0.0, 0.37982863166345454, 0.0, 7.216449660063518E-16
0.007544800000000101, 0.38016321894094773, 0.0, 0.3801632189409469, 0.0, 8.326672684688674E-16
0.007554700000000102, 0.38049737461092253, 0.0, 0.38049737461092187, 0.0, 6.661338147750939E-16
0.007564600000000102, 0.3808310986733782, 0.0, 0.3808310986733781, 0.0, 1.1102230246251565E-16
0.007574500000000102, 0.38116439112831485, 0.0, 0.3811643911283145, 0.0, 3.3306690738754696E-16
0.007584400000000102, 0.3776654592128069, 0.0, 0.3776654592128069, 0.0, 0.0
0.007594300000000102, 0.3779977914848046, 0.0, 0.37799779148480483, 0.0, 2.220446049250313E-16
0.0076042000000001025, 0.3783297049369419, 0.0, 0.3783297049369423, 0.0, 3.885780586188048E-16
0.007614100000000103, 0.37866119956921884, 0.0, 0.37866119956921945, 0.0, 6.106226635438361E-16
0.007624000000000103, 0.37899227538163544, 0.0, 0.3789922753816363, 0.0, 8.881784197001252E-16
0.007633900000000103, 0.3793229323741917, 0.0, 0.3793229323741909, 0.0, 7.771561172376096E-16
0.007643800000000103, 0.3796531705468875, 0.0, 0.379653170546887, 0.0, 4.996003610813204E-16
0.0076537000000001035, 0.379982989899723, 0.0, 0.37998298989972273, 0.0, 2.7755575615628914E-16
0.007663600000000104, 0.38031239043269816, 0.0, 0.38031239043269804, 0.0, 1.1102230246251565E-16
0.007673500000000104, 0.38064137214581295, 0.0, 0.38064137214581323, 0.0, 2.7755575615628914E-16
0.007683400000000104, 0.38096993503906734, 0.0, 0.3809699350390676, 0.0, 2.7755575615628914E-16
0.007693300000000104, 0.37740786070940086, 0.0, 0.3774078607094013, 0.0, 4.440892098500626E-16
0.007703200000000104, 0.3777354801300114, 0.0, 0.3777354801300123, 0.0, 8.881784197001252E-16
0.007713100000000105, 0.37806269332612485, 0.0, 0.3780626933261241, 0.0, 7.771561172376096E-16
0.007723000000000105, 0.37838950029774093, 0.0, 0.3783895002977404, 0.0, 5.551115123125783E-16
0.007732900000000105, 0.37871590104485986, 0.0, 0.3787159010448594, 0.0, 4.440892098500626E-16
0.007742800000000105, 0.37904189556748147, 0.0, 0.37904189556748136, 0.0, 1.1102230246251565E-16
0.007752700000000105, 0.3793674838656058, 0.0, 0.3793674838656059, 0.0, 1.1102230246251565E-16
0.0077626000000001055, 0.3796926659392329, 0.0, 0.37969266593923323, 0.0, 3.3306690738754696E-16
0.007772500000000106, 0.3800174417883628, 0.0, 0.3800174417883633, 0.0, 4.996003610813204E-16
0.007782400000000106, 0.38034181141299545, 0.0, 0.3803418114129963, 0.0, 8.326672684688674E-16
0.007792300000000106, 0.3806657748131308, 0.0, 0.38066577481313, 0.0, 7.771561172376096E-16
0.007802200000000106, 0.380989331988769, 0.0, 0.38098933198876833, 0.0, 6.661338147750939E-16
0.0078121000000001065, 0.3813124829399098, 0.0, 0.3813124829399094, 0.0, 4.440892098500626E-16
0.007822000000000107, 0.37768459467981147, 0.0, 0.37768459467981147, 0.0, 0.0
0.007831900000000107, 0.37800683905964383, 0.0, 0.3780068390596433, 0.0, 5.551115123125783E-16
0.007841800000000107, 0.37832868961804633, 0.0, 0.3783286896180466, 0.0, 2.7755575615628914E-16
0.007851700000000107, 0.37865014635501915, 0.0, 0.3786501463550198, 0.0, 6.661338147750939E-16
0.007861600000000107, 0.3789712092705622, 0.0, 0.37897120927056277, 0.0, 5.551115123125783E-16
0.007871500000000108, 0.3792918783646755, 0.0, 0.37929187836467626, 0.0, 7.771561172376096E-16
0.007881400000000108, 0.37961215363735895, 0.0, 0.3796121536373583, 0.0, 6.661338147750939E-16
0.007891300000000108, 0.37993203508861273, 0.0, 0.3799320350886123, 0.0, 4.440892098500626E-16
0.007901200000000108, 0.3802515227184367, 0.0, 0.3802515227184365, 0.0, 2.220446049250313E-16
0.007911100000000108, 0.380570616526831, 0.0, 0.380570616526831, 0.0, 0.0
0.007921000000000109, 0.3808893165137955, 0.0, 0.38088931651379565, 0.0, 1.6653345369377348E-16
0.007930900000000109, 0.3812076226793302, 0.0, 0.38120762267933067, 0.0, 4.440892098500626E-16
0.007940800000000109, 0.37751273293652704, 0.0, 0.37751273293652743, 0.0, 3.885780586188048E-16
0.007950700000000109, 0.3778301518370392, 0.0, 0.37783015183703994, 0.0, 7.216449660063518E-16
0.00796060000000011, 0.3781471891268935, 0.0, 0.3781471891268927, 0.0, 7.771561172376096E-16
0.00797050000000011, 0.37846384480608986, 0.0, 0.3784638448060893, 0.0, 5.551115123125783E-16
0.00798040000000011, 0.3787801188746283, 0.0, 0.37878011887462804, 0.0, 2.7755575615628914E-16
0.00799030000000011, 0.379096011332509, 0.0, 0.3790960113325089, 0.0, 5.551115123125783E-17
0.00800020000000011, 0.3794115221797317, 0.0, 0.37941152217973173, 0.0, 5.551115123125783E-17
0.00801010000000011, 0.3797266514162965, 0.0, 0.3797266514162969, 0.0, 3.885780586188048E-16
0.00802000000000011, 0.3800413990422035, 0.0, 0.38004139904220396, 0.0, 4.440892098500626E-16
0.00802990000000011, 0.38035576505745256, 0.0, 0.380355765057453, 0.0, 4.440892098500626E-16
0.00803980000000011, 0.3806697494620437, 0.0, 0.38066974946204296, 0.0, 7.216449660063518E-16
0.008049700000000111, 0.38098335225597696, 0.0, 0.3809833522559764, 0.0, 5.551115123125783E-16
0.008059600000000111, 0.38129657343925233, 0.0, 0.38129657343925205, 0.0, 2.7755575615628914E-16
0.008069500000000111, 0.377532388666573, 0.0, 0.37753238866657274, 0.0, 2.7755575615628914E-16
0.008079400000000111, 0.37784474890990194, 0.0, 0.37784474890990205, 0.0, 1.1102230246251565E-16
0.008089300000000112, 0.3781567395610493, 0.0, 0.3781567395610496, 0.0, 3.3306690738754696E-16
0.008099200000000112, 0.37846836062001504, 0.0, 0.37846836062001543, 0.0, 3.885780586188048E-16
0.008109100000000112, 0.3787796120867991, 0.0, 0.3787796120867997, 0.0, 6.106226635438361E-16
0.008119000000000112, 0.37909049396140154, 0.0, 0.37909049396140065, 0.0, 8.881784197001252E-16
0.008128900000000112, 0.3794010062438223, 0.0, 0.37940100624382167, 0.0, 6.106226635438361E-16
0.008138800000000113, 0.37971114893406144, 0.0, 0.379711148934061, 0.0, 4.440892098500626E-16
