6.666666666666668E-4, -3.1760912590556813, 4.076318363838534, 0.6102680954175388
6.688963210702342E-4, -3.1746411926604483, 4.076094010640096, 0.6102441919760474
6.711409395973155E-4, -3.173186268412274, 4.076094010706973, 0.6102441919831729
6.734006734006734E-4, -3.171726453653231, 4.076094010774527, 0.6102441919903706
6.756756756756757E-4, -3.1702617153949575, 4.076094010842766, 0.6102441919976411
6.779661016949153E-4, -3.1687920203141817, 4.0760940109117, 0.6102441920049859
6.802721088435375E-4, -3.167317334748176, 4.0760940109813415, 0.6102441920124059
6.825938566552901E-4, -3.1658376246901283, 4.076094011051694, 0.6102441920199018
6.849315068493151E-4, -3.164352855784437, 4.076094011122771, 0.6102441920274747
6.872852233676976E-4, -3.162862993321926, 4.076094011194583, 0.6102441920351261
6.896551724137932E-4, -3.161368002234975, 4.076094011267137, 0.6102441920428565
6.920415224913496E-4, -3.1598678470925665, 4.076094011340448, 0.6102441920506676
6.944444444444445E-4, -3.1583624920952498, 4.076094011414522, 0.61024419205856
6.968641114982578E-4, -3.156851901070011, 4.076094011489373, 0.610244192066535
6.993006993006993E-4, -3.155336037465062, 4.07609401156501, 0.6102441920745939
7.017543859649123E-4, -3.153814864344529, 4.076094011641446, 0.610244192082738
7.042253521126761E-4, -3.1522883443830563, 4.076094011718689, 0.6102441920909678
7.06713780918728E-4, -3.150756439860309, 4.076094011796752, 0.6102441920992853
7.092198581560284E-4, -3.1492191126553797, 4.076094011875648, 0.6102441921076914
7.117437722419929E-4, -3.1476763242410986, 4.076094011955386, 0.6102441921161872
7.142857142857143E-4, -3.146128035678238, 4.076094012035981, 0.6102441921247743
7.168458781362007E-4, -3.144574207609616, 4.076094012117445, 0.610244192133454
7.194244604316547E-4, -3.143014800254095, 4.07609401219979, 0.6102441921422276
7.220216606498196E-4, -3.1414497734004674, 4.0760940122830265, 0.6102441921510962
7.246376811594203E-4, -3.1398790864012365, 4.07609401236717, 0.6102441921600614
7.272727272727273E-4, -3.1383026981662816, 4.0760940124522325, 0.6102441921691245
7.299270072992701E-4, -3.1367205671564067, 4.07609401253823, 0.6102441921782873
7.326007326007326E-4, -3.1351326513767748, 4.076094012625173, 0.6102441921875508
7.352941176470588E-4, -3.1335389083702174, 4.076094012713077, 0.6102441921969167
7.380073800738008E-4, -3.1319392952104246, 4.0760940128019545, 0.6102441922063863
7.407407407407408E-4, -3.130333768495006, 4.076094012891822, 0.6102441922159614
7.434944237918217E-4, -3.128722284338427, 4.07631836624734, 0.610268095674175
7.462686567164179E-4, -3.1271047983648077, 4.076094013074585, 0.6102441922354342
7.49063670411985E-4, -3.125481265700594, 4.076094013167511, 0.6102441922453351
7.518796992481203E-4, -3.123851640967086, 4.0760940132614865, 0.6102441922553479
7.547169811320755E-4, -3.1222158782728267, 4.076094013356527, 0.6102441922654741
7.575757575757576E-4, -3.12057393120585, 4.076094013452651, 0.6102441922757158
7.604562737642586E-4, -3.1189257528257768, 4.076094013549871, 0.6102441922860743
7.633587786259542E-4, -3.1172712956557644, 4.076094013648208, 0.6102441922965518
7.662835249042146E-4, -3.1156105116742996, 4.076094013747678, 0.61024419230715
7.692307692307692E-4, -3.113943352306837, 4.076094013848298, 0.6102441923178707
7.722007722007722E-4, -3.1122697684172707, 4.076094013950085, 0.6102441923287159
7.751937984496124E-4, -3.110589710299249, 4.076094014053056, 0.6102441923396871
7.782101167315176E-4, -3.1089031276673134, 4.076094014157235, 0.610244192350787
7.8125E-4, -3.1072099696478683, 4.076094014262634, 0.6102441923620169
7.843137254901962E-4, -3.1055101847699738, 4.076094014369277, 0.6102441923733793
7.874015748031497E-4, -3.103803720955957, 4.07609401447718, 0.610244192384876
7.905138339920949E-4, -3.1020905255118367, 4.076094014586367, 0.6102441923965096
7.936507936507937E-4, -3.100370545117563, 4.0760940146968565, 0.6102441924082819
7.968127490039841E-4, -3.0986437258170567, 4.076094014808669, 0.6102441924201952
8.0E-4, -3.0969100130080562, 4.076094014921826, 0.6102441924322517
8.032128514056225E-4, -3.095169351431755, 4.076094015036347, 0.6102441924444535
8.064516129032258E-4, -3.093421685162235, 4.076094015152258, 0.6102441924568035
8.097165991902835E-4, -3.0916669575956846, 4.07609401526958, 0.6102441924693037
8.130081300813008E-4, -3.089905111439398, 4.0760940153883345, 0.6102441924819566
8.163265306122449E-4, -3.0881360887005513, 4.076094015508546, 0.6102441924947647
8.19672131147541E-4, -3.0863598306747484, 4.076094015630239, 0.6102441925077308
8.23045267489712E-4, -3.084576277934331, 4.076094015753436, 0.610244192520857
8.264462809917356E-4, -3.08278537031645, 4.076094015878166, 0.6102441925341465
8.298755186721993E-4, -3.080987046910887, 4.076094016004449, 0.6102441925476015
8.333333333333334E-4, -3.0791812460476247, 4.076094016132316, 0.6102441925612254
8.368200836820084E-4, -3.0773679052841563, 4.0760940162617905, 0.6102441925750205
8.403361344537816E-4, -3.0755469613925306, 4.076094016392901, 0.6102441925889899
8.438818565400844E-4, -3.0737183503461227, 4.076094016525673, 0.6102441926031362
8.474576271186442E-4, -3.0718820073061255, 4.076094016660137, 0.610244192617463
8.510638297872341E-4, -3.070037866607755, 4.076094016796321, 0.6102441926319729
8.547008547008547E-4, -3.0681858617461617, 4.076094016934254, 0.6102441926466693
8.583690987124464E-4, -3.0663259253620376, 4.076094017073968, 0.6102441926615554
8.620689655172415E-4, -3.0644579892269186, 4.0760940172154925, 0.6102441926766343
8.658008658008658E-4, -3.062581984228163, 4.07609401735886, 0.6102441926919097
8.695652173913044E-4, -3.060697840353612, 4.0760940175041, 0.6102441927073845
8.733624454148472E-4, -3.0588054866759067, 4.076094017651245, 0.6102441927230623
8.771929824561404E-4, -3.0569048513364727, 4.076094017800333, 0.6102441927389471
8.81057268722467E-4, -3.0549958615291417, 4.0760940179513945, 0.6102441927550423
8.849557522123895E-4, -3.0530784434834195, 4.076094018104464, 0.6102441927713513
8.888888888888889E-4, -3.0511525224473814, 4.07609401825958, 0.6102441927878784
8.928571428571429E-4, -3.0492180226701815, 4.0760940184167795, 0.6102441928046275
8.968609865470852E-4, -3.0472748673841794, 4.076094018576097, 0.6102441928216024
9.009009009009009E-4, -3.0453229787866576, 4.076094018737573, 0.6102441928388069
9.049773755656109E-4, -3.0433622780211294, 4.076094018901246, 0.6102441928562459
9.090909090909091E-4, -3.041392685158225, 4.076094019067155, 0.610244192873923
9.132420091324202E-4, -3.0394141191761372, 4.076094019235342, 0.6102441928918426
9.174311926605505E-4, -3.037426497940624, 4.076094019405848, 0.6102441929100095
9.216589861751152E-4, -3.0354297381845483, 4.0760940195787185, 0.6102441929284284
9.25925925925926E-4, -3.03342375548695, 4.076094019753993, 0.6102441929471033
9.302325581395349E-4, -3.031408464251624, 4.076094019931721, 0.6102441929660395
9.345794392523365E-4, -3.0293837776852097, 4.076094020111945, 0.6102441929852419
9.389671361502348E-4, -3.0273496077747564, 4.076094020294715, 0.6102441930047153
9.433962264150943E-4, -3.0253058652647704, 4.076094020480074, 0.6102441930244648
9.478672985781991E-4, -3.0232524596337114, 4.0760940206680765, 0.6102441930444958
9.523809523809524E-4, -3.0211892990699383, 4.07609402085877, 0.6102441930648136
9.569377990430622E-4, -3.019116290447073, 4.076094021052208, 0.6102441930854239
9.615384615384616E-4, -3.0170333392987803, 4.076094021248443, 0.610244193106332
9.661835748792271E-4, -3.0149403497929366, 4.076094021447529, 0.610244193127544
9.708737864077671E-4, -3.012837224705172, 4.076094021649521, 0.6102441931490655
9.756097560975611E-4, -3.010723865391773, 4.076094021854474, 0.6102441931709026
9.80392156862745E-4, -3.0086001717619175, 4.076094022062451, 0.6102441931930619
9.852216748768474E-4, -3.0064660422492318, 4.076318375538147, 0.6102680966640256
9.900990099009901E-4, -3.0043213737826426, 4.076094022487705, 0.6102441932383713
9.950248756218907E-4, -3.002166061756508, 4.076318375969749, 0.6102680967100089
0.001, -3.0, 4.076094022925782, 0.610244193285047
0.0010050251256281408, -2.9978230807457256, 4.076094023149787, 0.610244193308914
0.00101010101010101, -2.99563519459755, 4.076094023377198, 0.610244193333144
0.0010152284263959391, -2.9934362304976116, 4.07609402360808, 0.6102441933577436
0.0010204081632653062, -2.9912260756924947, 4.076094023842504, 0.6102441933827207
0.0010256410256410256, -2.989004615698537, 4.076094024080544, 0.6102441934080831
0.0010309278350515464, -2.9867717342662448, 4.076094024322274, 0.6102441934338386
0.0010362694300518134, -2.9845273133437926, 4.096618213977468, 0.6124254915858331
0.0010416666666666667, -2.9822712330395684, 4.076094024817115, 0.6102441934865623
0.0010471204188481676, -2.9800033715837464, 4.076094025070384, 0.6102441935135473
0.0010526315789473684, -2.9777236052888476, 4.097022971449805, 0.6124683989899798
0.0010582010582010583, -2.975431808509263, 4.076094025589035, 0.6102441935688079
0.0010638297872340426, -2.9731278535996988, 4.076094025854589, 0.6102441935971018
0.0010695187165775401, -2.9708116108725178, 4.076094026124416, 0.6102441936258509
0.001075268817204301, -2.9684829485539352, 4.0760940263986045, 0.6102441936550649
0.001081081081081081, -2.9661417327390325, 4.076094026677253, 0.6102441936847539
0.0010869565217391304, -2.963787827345555, 4.076094026960455, 0.6102441937149281
0.001092896174863388, -2.9614210940664485, 4.076094027248314, 0.6102441937455987
0.001098901098901099, -2.9590413923210934, 4.07609402754093, 0.6102441937767759
0.0011049723756906078, -2.9566485792052033, 4.076094027838408, 0.6102441938084713
0.0011111111111111111, -2.9542425094393248, 4.076094028140858, 0.6102441938406963
0.00111731843575419, -2.951823035315912, 4.076094028448391, 0.6102441938734628
0.0011235955056179776, -2.949390006644913, 4.076094028761122, 0.6102441939067833
0.0011299435028248588, -2.9469432706978256, 4.076094029079167, 0.61024419394067
0.0011363636363636365, -2.9444826721501687, 4.076318382667286, 0.6102680974235702
0.001142857142857143, -2.942008053022313, 4.076094029731692, 0.6102441940101945
0.0011494252873563218, -2.9395192526186187, 4.076094030066425, 0.6102441940458592
0.0011560693641618498, -2.9370161074648142, 4.076094030406976, 0.6102441940821437
0.0011627906976744186, -2.934498451243568, 4.076094030753486, 0.6102441941190633
0.0011695906432748538, -2.931966114728173, 4.076094031106093, 0.6102441941566323
0.0011764705882352942, -2.929418925714293, 4.076094031464939, 0.6102441941948663
0.001183431952662722, -2.926856708949692, 4.076094031830174, 0.6102441942337808
0.0011904761904761906, -2.9242792860618816, 4.076094032201952, 0.6102441942733925
0.0011976047904191617, -2.921686475483602, 4.076094032580425, 0.6102441943137176
0.0012048192771084338, -2.9190780923760737, 4.076094032965759, 0.6102441943547737
0.0012121212121212121, -2.916453948549925, 4.07609403335812, 0.6102441943965785
0.0012195121951219512, -2.9138138523837167, 4.076094033757681, 0.6102441944391505
0.001226993865030675, -2.9111576087399764, 4.076094034164616, 0.610244194482508
0.0012345679012345679, -2.90848501887865, 4.100571859130445, 0.6128444269505553
0.0012422360248447205, -2.9057958803678683, 4.076094035001352, 0.6102441945716595
0.00125, -2.9030899869919438, 4.076094035431536, 0.6102441946174941
0.001257861635220126, -2.90036712865647, 4.076094035869859, 0.6102441946641961
0.0012658227848101266, -2.8976270912904414, 4.076094036316532, 0.6102441947117876
0.0012738853503184715, -2.8948696567452523, 4.076094036771767, 0.6102441947602915
0.001282051282051282, -2.8920946026904804, 4.076094037235784, 0.6102441948097308
0.0012903225806451613, -2.88930170250631, 4.07609403770881, 0.6102441948601303
0.0012987012987012987, -2.886490725172482, 4.07609403819108, 0.6102441949115145
0.0013071895424836603, -2.8836614351536176, 4.076094038682836, 0.6102441949639095
0.0013157894736842105, -2.8808135922807914, 4.1021484957183905, 0.6130113775593589
0.0013245033112582781, -2.8779469516291885, 4.076094039695819, 0.6102441950718396
0.0013333333333333335, -2.8750612633917, 4.076318393482202, 0.6102680985758008
0.001342281879194631, -2.8721562727482928, 4.0760940407498625, 0.6102441951841444
0.0013513513513513514, -2.8692317197309762, 4.076094041292979, 0.6102441952420118
0.001360544217687075, -2.8662873390841948, 4.076094041847218, 0.610244195301064
0.0013698630136986301, -2.863322860120456, 4.076094042412884, 0.610244195361334
0.0013793103448275863, -2.8603380065709936, 4.076094042990291, 0.6102441954228547
0.001388888888888889, -2.8573324964312685, 4.076094043579769, 0.6102441954856617
0.0013986013986013986, -2.8543060418010806, 4.076094044181655, 0.6102441955497907
0.0014084507042253522, -2.8512583487190755, 4.076094044796302, 0.6102441956152793
0.0014184397163120568, -2.848189116991399, 4.076094045424071, 0.610244195682166
0.0014285714285714286, -2.845098040014257, 4.076094046065341, 0.6102441957504913
0.0014388489208633094, -2.8419848045901137, 4.076094046720498, 0.6102441958202961
0.0014492753623188406, -2.838849090737255, 4.076094047389949, 0.6102441958916239
0.0014598540145985403, -2.8356905714924254, 4.076094048074111, 0.6102441959645192
0.0014705882352941176, -2.832508912706236, 4.07609404877342, 0.6102441960390282
0.0014814814814814816, -2.829303772831025, 4.076094049488327, 0.6102441961151992
0.0014925373134328358, -2.8260748027008264, 4.076094050219296, 0.6102441961930816
0.0015037593984962407, -2.8228216453031045, 4.076094050966814, 0.6102441962727272
0.0015151515151515152, -2.8195439355418688, 4.076094051731383, 0.6102441963541895
0.0015267175572519084, -2.816241299991783, 4.076094052513528, 0.6102441964375245
0.0015384615384615385, -2.8129133566428557, 4.076094053313789, 0.6102441965227897
0.0015503875968992248, -2.809559714635268, 4.0760940541327315, 0.6102441966100454
0.0015625, -2.806179973983887, 4.076094054970943, 0.610244196699354
0.0015748031496062994, -2.8027737252919755, 4.07609405582903, 0.6102441967907803
0.0015873015873015873, -2.7993405494535817, 4.076094056707627, 0.610244196884392
0.0016, -2.795880017344075, 4.076094057607393, 0.6102441969802591
0.0016129032258064516, -2.792391689498254, 4.076094058529013, 0.6102441970784548
0.0016260162601626016, -2.788875115775417, 4.076094059473201, 0.6102441971790549
0.001639344262295082, -2.785329835010767, 4.0760940604407, 0.6102441972821387
0.0016528925619834713, -2.781755374652469, 4.076094061432285, 0.6102441973877889
0.0016666666666666668, -2.7781512503836434, 4.076094062448759, 0.6102441974960909
0.0016806722689075631, -2.7745169657285493, 4.076094063490964, 0.6102441976071343
0.0016949152542372883, -2.7708520116421442, 4.076094064559776, 0.6102441977210128
0.0017094017094017094, -2.7671558660821804, 4.0760940656561075, 0.6102441978378234
0.001724137931034483, -2.7634279935629373, 4.076094066780912, 0.6102441979576676
0.0017391304347826088, -2.7596678446896306, 4.076094067935184, 0.6102441980806514
0.0017543859649122807, -2.7558748556724915, 4.076094069119961, 0.6102441982068856
0.001769911504424779, -2.7520484478194387, 4.07609407033633, 0.6102441983364857
0.0017857142857142859, -2.7481880270062002, 4.076094071585422, 0.6102441984695725
0.0018018018018018018, -2.7442929831226763, 4.076094072868421, 0.6102441986062718
0.0018181818181818182, -2.7403626894942437, 4.076094074186567, 0.6102441987467159
0.001834862385321101, -2.7363965022766426, 4.076094075541157, 0.610244198891043
0.001851851851851852, -2.7323937598229686, 4.076094076933543, 0.6102441990393972
0.001869158878504673, -2.7283537820212285, 4.076094078365147, 0.6102441991919298
0.0018867924528301887, -2.724275869600789, 4.076094079837455, 0.6102441993487995
0.0019047619047619048, -2.720159303405957, 4.076094081352025, 0.610244199510172
0.0019230769230769232, -2.716003343634799, 4.076094082910489, 0.6102441996762211
0.0019417475728155341, -2.7118072290411908, 4.076094084514562, 0.61024419984713
0.00196078431372549, -2.7075701760979363, 4.076094086166037, 0.6102442000230892
0.0019801980198019802, -2.7032913781186614, 4.076094087866806, 0.6102442002043005
0.002, -2.6989700043360187, 4.076094089618848, 0.6102442003909748
0.00202020202020202, -2.694605198933569, 4.076094091424243, 0.6102442005833338
0.0020408163265306124, -2.6901960800285134, 4.076094093285181, 0.6102442007816107
0.002061855670103093, -2.6857417386022635, 4.076094095203963, 0.6102442009860507
0.0020833333333333333, -2.681241237375587, 4.076094097183013, 0.6102442011969119
0.002105263157894737, -2.676693609624867, 4.117763241543394, 0.6146613724308256
0.002127659574468085, -2.6720978579357175, 4.076094101332256, 0.6102442016390002
0.002150537634408602, -2.667452952889954, 4.076094103507967, 0.6102442018708151
0.002173913043478261, -2.662757831681574, 4.076094105755001, 0.6102442021102291
0.002197802197802198, -2.6580113966571126, 4.076094108076512, 0.6102442023575785
0.0022222222222222222, -2.6532125137753435, 4.076094110475828, 0.6102442026132179
0.0022471910112359553, -2.6483600109809315, 4.0760941129564605, 0.6102442028775211
0.002272727272727273, -2.6434526764861874, 4.076318468786726, 0.6102681065988097
0.0022988505747126436, -2.6384892569546374, 4.0760941181767745, 0.6102442034337284
0.002325581395348837, -2.6334684555795866, 4.0760941209245445, 0.6102442037264943
0.0023529411764705885, -2.6283889300503116, 4.076094123769853, 0.6102442040296527
0.002380952380952381, -2.6232492903979003, 4.076094126717371, 0.6102442043437011
0.0024096385542168677, -2.6180480967120925, 4.076094129772053, 0.6102442046691674
0.0024390243902439024, -2.6127838567197355, 4.076094132939158, 0.610244205006612
0.0024691358024691358, -2.6074550232146687, 4.124874357267317, 0.6154107245764845
0.0025, -2.6020599913279625, 4.076094139633329, 0.6102442057198542
0.002531645569620253, -2.59659709562646, 4.076094143172645, 0.6102442060969566
0.002564102564102564, -2.591064607026499, 4.076094146848941, 0.610244206488654
0.0025974025974025974, -2.5854607295085006, 4.0760941506693795, 0.6102442068957091
0.002631578947368421, -2.57978359661681, 4.1282594170070075, 0.6157669802457868
0.002666666666666667, -2.574031267727719, 4.076318512038304, 0.6102681112068701
0.002702702702702703, -2.568201724066995, 4.076094163074497, 0.6102442082174339
0.0027397260273972603, -2.5622928644564746, 4.0760941675531885, 0.6102442086946237
0.002777777777777778, -2.5563025007672873, 4.076094172219758, 0.6102442091918313
0.0028169014084507044, -2.550228353055094, 4.0760941770848635, 0.6102442097101924
0.002857142857142857, -2.5440680443502757, 4.076094182159928, 0.610244210250924
0.002898550724637681, -2.537819095073274, 4.076094187457211, 0.6102442108153321
0.0029411764705882353, -2.531478917042255, 4.076094192989877, 0.6102442114048195
0.0029850746268656717, -2.525044807036845, 4.076094198772081, 0.6102442120208944
0.0030303030303030303, -2.5185139398778875, 4.076094204819057, 0.6102442126651799
0.003076923076923077, -2.5118833609788744, 4.076094211147222, 0.6102442133394251
0.003125, -2.505149978319906, 4.076094217774283, 0.6102442140455168
0.0031746031746031746, -2.4983105537896004, 4.076094224719367, 0.6102442147854927
0.0032258064516129032, -2.4913616938342726, 4.07609423200315, 0.610244215561556
0.003278688524590164, -2.484299839346786, 4.07609423964802, 0.6102442163760917
0.0033333333333333335, -2.4771212547196626, 4.076094247678244, 0.6102442172316858
0.0033898305084745766, -2.469822015978163, 4.076094256120165, 0.6102442181311448
0.003448275862068966, -2.462397997898956, 4.076094265002414, 0.6102442190775194
0.0035087719298245615, -2.45484486000851, 4.076094274356155, 0.6102442200741298
0.0035714285714285718, -2.447158031342219, 4.076094284215357, 0.6102442211245954
0.0036363636363636364, -2.439332693830263, 4.07609429461711, 0.6102442222328681
0.003703703703703704, -2.4313637641589874, 4.07609430560196, 0.6102442234032679
0.0037735849056603774, -2.423245873936808, 4.076094317214324, 0.6102442246405271
0.0038461538461538464, -2.4149733479708178, 4.07609432950292, 0.6102442259498367
0.00392156862745098, -2.406540180433955, 4.076094342521293, 0.6102442273369018
0.004, -2.3979400086720375, 4.076094356328395, 0.6102442288080031
0.004081632653061225, -2.3891660843645326, 4.076094370989246, 0.6102442303700687
0.004166666666666667, -2.380211241711606, 4.076094386575719, 0.6102442320307563
0.00425531914893617, -2.3710678622717363, 4.076094403167403, 0.6102442337985458
0.004347826086956522, -2.361727836017593, 4.0760944208526295, 0.6102442356828486
0.0044444444444444444, -2.3521825181113627, 4.076094439729655, 0.6102442376941336
0.004545454545454546, -2.342422680822206, 4.076318813172436, 0.6102681432899584
0.004651162790697674, -2.3324384599156054, 4.076094481510149, 0.6102442421457082
0.004761904761904762, -2.322219294733919, 4.076094504673205, 0.6102442446136557
0.004878048780487805, -2.311753861055754, 4.0760945295512805, 0.6102442472643329
0.005, -2.3010299956639813, 4.076094556317958, 0.6102442501162345
0.005128205128205128, -2.290034611362518, 4.076094585169352, 0.6102442531902558
0.005263157894736842, -2.278753600952829, 4.180426630516007, 0.6212206056564022
0.005405405405405406, -2.2671717284030137, 4.076094650045708, 0.6102442601026181
0.005555555555555556, -2.255272505103306, 4.076094686611579, 0.6102442639985914
0.005714285714285714, -2.2430380486862944, 4.076094726355307, 0.6102442682331549
0.0058823529411764705, -2.230448921378274, 4.076094769656091, 0.610244272846711
0.006060606060606061, -2.2174839442139063, 4.076094816951423, 0.6102442778858729
0.00625, -2.2041199826559246, 4.076094868748184, 0.6102442834046472
0.0064516129032258064, -2.1903316981702914, 4.076094925636281, 0.6102442894658865
0.006666666666666667, -2.1760912590556813, 4.0760949883055195, 0.6102442961430873
0.006896551724137932, -2.161368002234975, 4.07609505756661, 0.610244303522628
0.0071428571428571435, -2.146128035678238, 4.076095134377522, 0.6102443117065772
0.007407407407407408, -2.130333768495006, 4.076095219876789, 0.6102443208162419
0.007692307692307693, -2.113943352306837, 4.076095315425937, 0.6102443309966878
0.008, -2.0969100130080562, 4.076095422664032, 0.6102443424225522
0.008333333333333333, -2.0791812460476247, 4.076095543578444, 0.6102443553055826
0.008695652173913044, -2.060697840353612, 4.076095680597582, 0.6102443699045178
0.009090909090909092, -2.041392685158225, 4.0763201899775, 0.6102682899759191
0.009523809523809525, -2.021189299069938, 4.076096015648131, 0.6102444056030416
0.01, -2.0, 4.0760962220741455, 0.6102444275970467
0.010526315789473684, -1.9777236052888478, 4.285454874454594, 0.631996926371444
0.011111111111111112, -1.9542425094393248, 4.0760967428307575, 0.6102444830819264
0.011764705882352941, -1.9294189257142926, 4.076097074720251, 0.610244518443641
0.0125, -1.9030899869919435, 4.076097470723246, 0.6102445606364308
0.013333333333333334, -1.8750612633917, 4.076097948483026, 0.6102446115401262
0.014285714285714287, -1.8450980400142567, 4.076098532157341, 0.6102446737286505
0.015384615384615385, -1.8129133566428555, 4.0760992555333395, 0.6102447508019042
0.016666666666666666, -1.7781512503836436, 4.0761001670294625, 0.6102448479186984
0.018181818181818184, -1.7403626894942439, 4.0763256912743, 0.6102688760881771
0.02, -1.6989700043360187, 4.076102877209193, 0.6102451366789502
0.022222222222222223, -1.6532125137753437, 4.076104956875579, 0.6102453582600614
0.025, -1.6020599913279623, 4.076107863184399, 0.6102456679168162
0.028571428571428574, -1.5440680443502757, 4.076112100199501, 0.6102461193551452
0.03333333333333333, -1.4771212547196624, 4.076118624123269, 0.6102468144542386
0.04, -1.3979400086720375, 4.076129434160883, 0.6102479662198992
0.05, -1.3010299956639813, 4.076149308397983, 0.610250083731279
0.06666666666666667, -1.1760912590556813, 4.076192155447929, 0.6102546488583508
0.1, -1.0, 4.076314076839547, 0.610267638676721
0.2, -0.6989700043360187, 4.076964887755677, 0.6103369711726322
