0.28707129999999953, 0.41245431482139977, 0.0, 0.41245431482139977, 0.0, 0.0
0.2880711999999995, 0.41332579807935826, 0.0, 0.4133257980793583, 0.0, 5.551115123125783E-17
0.2890710999999995, 0.4141933581220775, 0.0, 0.4141933581220776, 0.0, 5.551115123125783E-17
0.2900709999999995, 0.41505699494955756, 0.0, 0.4150569949495576, 0.0, 5.551115123125783E-17
0.2910708999999995, 0.41591670856179835, 0.0, 0.4159167085617983, 0.0, 5.551115123125783E-17
0.2920707999999995, 0.41677249895879986, 0.0, 0.41677249895879986, 0.0, 0.0
0.2930706999999995, 0.4176243661405622, 0.0, 0.4176243661405622, 0.0, 0.0
0.2940705999999995, 0.41847231010708524, 0.0, 0.4184723101070853, 0.0, 5.551115123125783E-17
0.2950704999999995, 0.41931633085836906, 0.0, 0.41931633085836906, 0.0, 0.0
0.2960703999999995, 0.42015642839441364, 0.0, 0.4201564283944136, 0.0, 5.551115123125783E-17
0.2970702999999995, 0.420992602715219, 0.0, 0.420992602715219, 0.0, 0.0
0.2980701999999995, 0.4218248538207851, 0.0, 0.4218248538207851, 0.0, 0.0
0.2990700999999995, 0.42265318171111194, 0.0, 0.4226531817111119, 0.0, 5.551115123125783E-17
0.3000699999999995, 0.4234775863861996, 0.0, 0.4234775863861996, 0.0, 0.0
0.3010698999999995, 0.42429806784604795, 0.0, 0.424298067846048, 0.0, 5.551115123125783E-17
0.3020697999999995, 0.4251146260906571, 0.0, 0.4251146260906571, 0.0, 0.0
0.3030696999999995, 0.425927261120027, 0.0, 0.425927261120027, 0.0, 0.0
0.3040695999999995, 0.42673597293415766, 0.0, 0.42673597293415766, 0.0, 0.0
0.3050694999999995, 0.4275407615330491, 0.0, 0.4275407615330491, 0.0, 0.0
0.3060693999999995, 0.42834162691670125, 0.0, 0.4283416269167013, 0.0, 5.551115123125783E-17
0.3070692999999995, 0.4291385690851142, 0.0, 0.42913856908511416, 0.0, 5.551115123125783E-17
0.3080691999999995, 0.4299315880382879, 0.0, 0.4299315880382879, 0.0, 0.0
0.3090690999999995, 0.43072068377622236, 0.0, 0.43072068377622236, 0.0, 0.0
0.3100689999999995, 0.4315058562989176, 0.0, 0.4315058562989176, 0.0, 0.0
0.3110688999999995, 0.43228710560637357, 0.0, 0.4322871056063735, 0.0, 5.551115123125783E-17
0.3120687999999995, 0.43306443169859027, 0.0, 0.43306443169859027, 0.0, 0.0
0.3130686999999995, 0.4338378345755678, 0.0, 0.43383783457556785, 0.0, 5.551115123125783E-17
0.3140685999999995, 0.43460731423730603, 0.0, 0.43460731423730603, 0.0, 0.0
0.3150684999999995, 0.4353728706838051, 0.0, 0.4353728706838051, 0.0, 0.0
0.31606839999999947, 0.43613450391506486, 0.0, 0.4361345039150648, 0.0, 5.551115123125783E-17
0.31706829999999947, 0.4368922139310854, 0.0, 0.43689221393108535, 0.0, 5.551115123125783E-17
0.31806819999999947, 0.4376460007318667, 0.0, 0.4376460007318667, 0.0, 0.0
0.31906809999999947, 0.43839586431740873, 0.0, 0.43839586431740873, 0.0, 0.0
0.32006799999999946, 0.4391418046877116, 0.0, 0.4391418046877116, 0.0, 0.0
0.32106789999999946, 0.43988382184277514, 0.0, 0.4398838218427752, 0.0, 5.551115123125783E-17
0.32206779999999946, 0.4406219157825995, 0.0, 0.44062191578259957, 0.0, 5.551115123125783E-17
0.32306769999999946, 0.4413560865071846, 0.0, 0.4413560865071846, 0.0, 0.0
0.32406759999999946, 0.44208633401653047, 0.0, 0.4420863340165304, 0.0, 5.551115123125783E-17
0.32506749999999945, 0.4428126583106371, 0.0, 0.4428126583106371, 0.0, 0.0
0.32606739999999945, 0.4435350593895045, 0.0, 0.44353505938950444, 0.0, 5.551115123125783E-17
0.32706729999999945, 0.4442535372531326, 0.0, 0.44425353725313255, 0.0, 5.551115123125783E-17
0.32806719999999945, 0.44496809190152153, 0.0, 0.4449680919015215, 0.0, 5.551115123125783E-17
0.32906709999999945, 0.4456787233346712, 0.0, 0.4456787233346712, 0.0, 0.0
0.33006699999999944, 0.4463854315525816, 0.0, 0.4463854315525816, 0.0, 0.0
0.33106689999999944, 0.44708821655525277, 0.0, 0.44708821655525266, 0.0, 1.1102230246251565E-16
0.33206679999999944, 0.4477870783426847, 0.0, 0.4477870783426847, 0.0, 0.0
0.33306669999999944, 0.44848201691487743, 0.0, 0.4484820169148774, 0.0, 5.551115123125783E-17
0.33406659999999944, 0.44917303227183086, 0.0, 0.4491730322718309, 0.0, 5.551115123125783E-17
0.33506649999999943, 0.4498601244135451, 0.0, 0.44986012441354506, 0.0, 5.551115123125783E-17
0.33606639999999943, 0.4505432933400201, 0.0, 0.4505432933400201, 0.0, 0.0
0.33706629999999943, 0.4512225390512558, 0.0, 0.45122253905125576, 0.0, 5.551115123125783E-17
0.33806619999999943, 0.4518978615472523, 0.0, 0.4518978615472523, 0.0, 0.0
0.3390660999999994, 0.4525692608280096, 0.0, 0.4525692608280095, 0.0, 5.551115123125783E-17
0.3400659999999994, 0.4532367368935276, 0.0, 0.4532367368935275, 0.0, 1.1102230246251565E-16
0.3410658999999994, 0.45390028974380636, 0.0, 0.45390028974380636, 0.0, 0.0
0.3420657999999994, 0.45455991937884593, 0.0, 0.45455991937884593, 0.0, 0.0
0.3430656999999994, 0.4552156257986462, 0.0, 0.45521562579864616, 0.0, 5.551115123125783E-17
0.3440655999999994, 0.45586740900320727, 0.0, 0.4558674090032072, 0.0, 5.551115123125783E-17
0.3450654999999994, 0.4565152689925291, 0.0, 0.4565152689925291, 0.0, 0.0
0.3460653999999994, 0.4571592057666117, 0.0, 0.4571592057666117, 0.0, 0.0
0.3470652999999994, 0.45779921932545503, 0.0, 0.4577992193254549, 0.0, 1.1102230246251565E-16
0.3480651999999994, 0.45843530966905915, 0.0, 0.45843530966905915, 0.0, 0.0
0.3490650999999994, 0.459067476797424, 0.0, 0.45906747679742393, 0.0, 5.551115123125783E-17
0.3500649999999994, 0.4596957207105496, 0.0, 0.45969572071054954, 0.0, 5.551115123125783E-17
0.3510648999999994, 0.460320041408436, 0.0, 0.46032004140843596, 0.0, 5.551115123125783E-17
0.3520647999999994, 0.46094043889108316, 0.0, 0.4609404388910831, 0.0, 5.551115123125783E-17
0.3530646999999994, 0.46155691315849107, 0.0, 0.461556913158491, 0.0, 5.551115123125783E-17
0.3540645999999994, 0.4621694642106597, 0.0, 0.4621694642106597, 0.0, 0.0
0.3550644999999994, 0.46277809204758913, 0.0, 0.4627780920475891, 0.0, 5.551115123125783E-17
0.3560643999999994, 0.4633827966692793, 0.0, 0.46338279666927923, 0.0, 5.551115123125783E-17
0.3570642999999994, 0.46398357807573026, 0.0, 0.4639835780757302, 0.0, 5.551115123125783E-17
0.3580641999999994, 0.46458043626694195, 0.0, 0.46458043626694195, 0.0, 0.0
0.3590640999999994, 0.46517337124291436, 0.0, 0.46517337124291436, 0.0, 0.0
0.3600639999999994, 0.46576238300364753, 0.0, 0.4657623830036476, 0.0, 5.551115123125783E-17
0.3610638999999994, 0.4663474715491415, 0.0, 0.4663474715491416, 0.0, 5.551115123125783E-17
0.3620637999999994, 0.4669286368793963, 0.0, 0.46692863687939634, 0.0, 5.551115123125783E-17
0.3630636999999994, 0.46750587899441176, 0.0, 0.4675058789944118, 0.0, 5.551115123125783E-17
0.3640635999999994, 0.46807919789418806, 0.0, 0.468079197894188, 0.0, 5.551115123125783E-17
0.3650634999999994, 0.46864859357872507, 0.0, 0.468648593578725, 0.0, 5.551115123125783E-17
0.3660633999999994, 0.46921406604802285, 0.0, 0.4692140660480229, 0.0, 5.551115123125783E-17
0.36706329999999937, 0.4697756153020814, 0.0, 0.4697756153020814, 0.0, 0.0
0.36806319999999937, 0.4703332413409007, 0.0, 0.47033324134090065, 0.0, 5.551115123125783E-17
0.36906309999999937, 0.47088694416448074, 0.0, 0.4708869441644808, 0.0, 5.551115123125783E-17
0.37006299999999936, 0.4714367237728216, 0.0, 0.4714367237728216, 0.0, 0.0
0.37106289999999936, 0.47198258016592315, 0.0, 0.4719825801659231, 0.0, 5.551115123125783E-17
0.37206279999999936, 0.4725245133437855, 0.0, 0.47252451334378553, 0.0, 5.551115123125783E-17
0.37306269999999936, 0.4730625233064086, 0.0, 0.4730625233064085, 0.0, 5.551115123125783E-17
0.37406259999999936, 0.47359661005379244, 0.0, 0.47359661005379244, 0.0, 0.0
0.37506249999999935, 0.4741267735859371, 0.0, 0.474126773585937, 0.0, 5.551115123125783E-17
0.37606239999999935, 0.4746530139028425, 0.0, 0.4746530139028424, 0.0, 5.551115123125783E-17
0.37706229999999935, 0.4751753310045086, 0.0, 0.47517533100450865, 0.0, 5.551115123125783E-17
0.37806219999999935, 0.4756937248909355, 0.0, 0.47569372489093553, 0.0, 5.551115123125783E-17
0.37906209999999935, 0.4762081955621232, 0.0, 0.4762081955621232, 0.0, 0.0
0.38006199999999934, 0.4767187430180716, 0.0, 0.4767187430180716, 0.0, 0.0
0.38106189999999934, 0.4772253672587808, 0.0, 0.47722536725878084, 0.0, 5.551115123125783E-17
0.38206179999999934, 0.4777280682842507, 0.0, 0.47772806828425074, 0.0, 5.551115123125783E-17
0.38306169999999934, 0.4782268460944814, 0.0, 0.47822684609448146, 0.0, 5.551115123125783E-17
0.38406159999999934, 0.4787217006894729, 0.0, 0.47872170068947284, 0.0, 5.551115123125783E-17
0.38506149999999933, 0.4792126320692251, 0.0, 0.47921263206922515, 0.0, 5.551115123125783E-17
0.38606139999999933, 0.47969964023373807, 0.0, 0.4796996402337381, 0.0, 5.551115123125783E-17
0.38706129999999933, 0.4801827251830118, 0.0, 0.48018272518301175, 0.0, 5.551115123125783E-17
0.38806119999999933, 0.4806618869170463, 0.0, 0.4806618869170463, 0.0, 0.0
0.3890610999999993, 0.4811371254358416, 0.0, 0.4811371254358416, 0.0, 0.0
0.3900609999999993, 0.4816084407393976, 0.0, 0.48160844073939757, 0.0, 5.551115123125783E-17
0.3910608999999993, 0.4820758328277144, 0.0, 0.4820758328277144, 0.0, 0.0
0.3920607999999993, 0.48253930170079196, 0.0, 0.48253930170079196, 0.0, 0.0
0.3930606999999993, 0.48299884735863025, 0.0, 0.48299884735863025, 0.0, 0.0
0.3940605999999993, 0.4834544698012293, 0.0, 0.4834544698012293, 0.0, 0.0
0.3950604999999993, 0.48390616902858913, 0.0, 0.4839061690285892, 0.0, 5.551115123125783E-17
0.3960603999999993, 0.4843539450407097, 0.0, 0.48435394504070967, 0.0, 5.551115123125783E-17
0.3970602999999993, 0.484797797837591, 0.0, 0.484797797837591, 0.0, 0.0
0.3980601999999993, 0.48523772741923316, 0.0, 0.4852377274192332, 0.0, 5.551115123125783E-17
0.3990600999999993, 0.485673733785636, 0.0, 0.48567373378563594, 0.0, 5.551115123125783E-17
0.4000599999999993, 0.4861058169367996, 0.0, 0.48610581693679966, 0.0, 5.551115123125783E-17
0.4010598999999993, 0.486533976872724, 0.0, 0.4865339768727241, 0.0, 1.1102230246251565E-16
0.4020597999999993, 0.48695821359340913, 0.0, 0.48695821359340913, 0.0, 0.0
0.4030596999999993, 0.48737852709885504, 0.0, 0.48737852709885504, 0.0, 0.0
0.4040595999999993, 0.4877949173890617, 0.0, 0.4877949173890617, 0.0, 0.0
0.4050594999999993, 0.4882073844640291, 0.0, 0.4882073844640291, 0.0, 0.0
0.4060593999999993, 0.48861592832375733, 0.0, 0.48861592832375733, 0.0, 0.0
0.4070592999999993, 0.48902054896824626, 0.0, 0.4890205489682463, 0.0, 5.551115123125783E-17
0.4080591999999993, 0.48942124639749596, 0.0, 0.48942124639749585, 0.0, 1.1102230246251565E-16
0.4090590999999993, 0.4898180206115064, 0.0, 0.4898180206115065, 0.0, 5.551115123125783E-17
0.4100589999999993, 0.49021087161027765, 0.0, 0.49021087161027777, 0.0, 1.1102230246251565E-16
0.4110588999999993, 0.49059979939380965, 0.0, 0.4905997993938096, 0.0, 5.551115123125783E-17
0.4120587999999993, 0.49098480396210237, 0.0, 0.4909848039621023, 0.0, 5.551115123125783E-17
0.4130586999999993, 0.4913658853151559, 0.0, 0.4913658853151559, 0.0, 0.0
0.4140585999999993, 0.49174304345297015, 0.0, 0.49174304345297015, 0.0, 0.0
0.4150584999999993, 0.49211627837554517, 0.0, 0.49211627837554517, 0.0, 0.0
0.4160583999999993, 0.49248559008288095, 0.0, 0.49248559008288095, 0.0, 0.0
0.41705829999999927, 0.4928509785749775, 0.0, 0.4928509785749775, 0.0, 0.0
0.41805819999999927, 0.49321244385183477, 0.0, 0.4932124438518348, 0.0, 5.551115123125783E-17
0.41905809999999927, 0.49356998591345286, 0.0, 0.4935699859134529, 0.0, 5.551115123125783E-17
0.42005799999999927, 0.49392360475983166, 0.0, 0.49392360475983166, 0.0, 0.0
0.42105789999999926, 0.4942733003909713, 0.0, 0.49427330039097117, 0.0, 1.1102230246251565E-16
0.42205779999999926, 0.4946190728068716, 0.0, 0.4946190728068717, 0.0, 5.551115123125783E-17
0.42305769999999926, 0.4949609220075327, 0.0, 0.4949609220075327, 0.0, 0.0
0.42405759999999926, 0.49529884799295454, 0.0, 0.49529884799295454, 0.0, 0.0
0.42505749999999926, 0.4956328507631372, 0.0, 0.49563285076313723, 0.0, 5.551115123125783E-17
0.42605739999999925, 0.4959629303180806, 0.0, 0.4959629303180806, 0.0, 0.0
0.42705729999999925, 0.4962890866577847, 0.0, 0.4962890866577847, 0.0, 0.0
0.42805719999999925, 0.4966113197822496, 0.0, 0.4966113197822496, 0.0, 0.0
0.42905709999999925, 0.4969296296914753, 0.0, 0.4969296296914752, 0.0, 1.1102230246251565E-16
0.43005699999999925, 0.4972440163854617, 0.0, 0.49724401638546173, 0.0, 5.551115123125783E-17
0.43105689999999924, 0.49755447986420887, 0.0, 0.4975544798642089, 0.0, 5.551115123125783E-17
0.43205679999999924, 0.4978610201277168, 0.0, 0.4978610201277167, 0.0, 1.1102230246251565E-16
0.43305669999999924, 0.49816363717598555, 0.0, 0.49816363717598555, 0.0, 0.0
0.43405659999999924, 0.498462331009015, 0.0, 0.49846233100901505, 0.0, 5.551115123125783E-17
0.43505649999999924, 0.4987571016268052, 0.0, 0.4987571016268052, 0.0, 0.0
0.43605639999999923, 0.4990479490293562, 0.0, 0.4990479490293562, 0.0, 0.0
0.43705629999999923, 0.4993348732166679, 0.0, 0.4993348732166679, 0.0, 0.0
0.43805619999999923, 0.49961787418874043, 0.0, 0.4996178741887405, 0.0, 5.551115123125783E-17
0.4390560999999992, 0.4998969519455737, 0.0, 0.4998969519455737, 0.0, 0.0
0.4400559999999992, 0.5001721064871677, 0.0, 0.5001721064871677, 0.0, 0.0
0.4410558999999992, 0.5004433378135225, 0.0, 0.5004433378135225, 0.0, 0.0
0.4420557999999992, 0.5007106459246381, 0.0, 0.5007106459246381, 0.0, 0.0
0.4430556999999992, 0.5009740308205144, 0.0, 0.5009740308205144, 0.0, 0.0
0.4440555999999992, 0.5012334925011515, 0.0, 0.5012334925011513, 0.0, 1.1102230246251565E-16
0.4450554999999992, 0.5014890309665493, 0.0, 0.5014890309665492, 0.0, 1.1102230246251565E-16
0.4460553999999992, 0.5017406462167078, 0.0, 0.501740646216708, 0.0, 2.220446049250313E-16
0.4470552999999992, 0.5019883382516271, 0.0, 0.5019883382516271, 0.0, 0.0
0.4480551999999992, 0.5022321070713073, 0.0, 0.5022321070713073, 0.0, 0.0
0.4490550999999992, 0.5024719526757482, 0.0, 0.5024719526757482, 0.0, 0.0
0.4500549999999992, 0.5027078750649497, 0.0, 0.5027078750649498, 0.0, 1.1102230246251565E-16
0.4510548999999992, 0.5029398742389122, 0.0, 0.5029398742389122, 0.0, 0.0
0.4520547999999992, 0.5031679501976353, 0.0, 0.5031679501976353, 0.0, 0.0
0.4530546999999992, 0.5033921029411191, 0.0, 0.5033921029411191, 0.0, 0.0
0.4540545999999992, 0.5036123324693639, 0.0, 0.5036123324693639, 0.0, 0.0
0.4550544999999992, 0.5038286387823693, 0.0, 0.5038286387823693, 0.0, 0.0
0.4560543999999992, 0.5040410218801354, 0.0, 0.5040410218801354, 0.0, 0.0
0.4570542999999992, 0.5042494817626624, 0.0, 0.5042494817626624, 0.0, 0.0
0.4580541999999992, 0.5044540184299501, 0.0, 0.5044540184299502, 0.0, 1.1102230246251565E-16
0.4590540999999992, 0.5046546318819985, 0.0, 0.5046546318819985, 0.0, 0.0
0.4600539999999992, 0.5048513221188078, 0.0, 0.5048513221188078, 0.0, 0.0
0.4610538999999992, 0.5050440891403778, 0.0, 0.5050440891403778, 0.0, 0.0
0.4620537999999992, 0.5052329329467086, 0.0, 0.5052329329467086, 0.0, 0.0
0.4630536999999992, 0.5054178535378, 0.0, 0.5054178535378, 0.0, 0.0
0.4640535999999992, 0.5055988509136523, 0.0, 0.5055988509136523, 0.0, 0.0
0.4650534999999992, 0.5057759250742653, 0.0, 0.5057759250742653, 0.0, 0.0
0.4660533999999992, 0.5059490760196391, 0.0, 0.5059490760196391, 0.0, 0.0
0.46705329999999917, 0.5061183037497736, 0.0, 0.5061183037497736, 0.0, 0.0
0.46805319999999917, 0.5062836082646689, 0.0, 0.5062836082646689, 0.0, 0.0
0.46905309999999917, 0.506444989564325, 0.0, 0.506444989564325, 0.0, 0.0
0.47005299999999917, 0.5066024476487418, 0.0, 0.5066024476487418, 0.0, 0.0
0.47105289999999916, 0.5067559825179194, 0.0, 0.5067559825179194, 0.0, 0.0
0.47205279999999916, 0.5069055941718578, 0.0, 0.5069055941718577, 0.0, 1.1102230246251565E-16
0.47305269999999916, 0.5070512826105569, 0.0, 0.5070512826105569, 0.0, 0.0
0.47405259999999916, 0.5071930478340168, 0.0, 0.5071930478340168, 0.0, 0.0
0.47505249999999916, 0.5073308898422373, 0.0, 0.5073308898422373, 0.0, 0.0
0.47605239999999915, 0.5074648086352187, 0.0, 0.5074648086352187, 0.0, 0.0
0.47705229999999915, 0.5075948042129609, 0.0, 0.5075948042129608, 0.0, 1.1102230246251565E-16
0.47805219999999915, 0.5077208765754637, 0.0, 0.5077208765754638, 0.0, 1.1102230246251565E-16
0.47905209999999915, 0.5078430257227274, 0.0, 0.5078430257227274, 0.0, 0.0
0.48005199999999915, 0.5079612516547518, 0.0, 0.5079612516547518, 0.0, 0.0
0.48105189999999914, 0.5080755543715371, 0.0, 0.5080755543715371, 0.0, 0.0
0.48205179999999914, 0.508185933873083, 0.0, 0.5081859338730831, 0.0, 1.1102230246251565E-16
0.48305169999999914, 0.5082923901593897, 0.0, 0.5082923901593897, 0.0, 0.0
0.48405159999999914, 0.5083949232304572, 0.0, 0.5083949232304571, 0.0, 1.1102230246251565E-16
0.48505149999999914, 0.5084935330862854, 0.0, 0.5084935330862854, 0.0, 0.0
0.48605139999999913, 0.5085882197268744, 0.0, 0.5085882197268744, 0.0, 0.0
0.48705129999999913, 0.5086789831522242, 0.0, 0.5086789831522242, 0.0, 0.0
0.48805119999999913, 0.5087658233623346, 0.0, 0.5087658233623346, 0.0, 0.0
0.48905109999999913, 0.5088487403572058, 0.0, 0.5088487403572058, 0.0, 0.0
0.4900509999999991, 0.5089277341368379, 0.0, 0.5089277341368379, 0.0, 0.0
0.4910508999999991, 0.5090028047012307, 0.0, 0.5090028047012307, 0.0, 0.0
0.4920507999999991, 0.5090739520503842, 0.0, 0.5090739520503842, 0.0, 0.0
0.4930506999999991, 0.5091411761842985, 0.0, 0.5091411761842985, 0.0, 0.0
0.4940505999999991, 0.5092044771029736, 0.0, 0.5092044771029737, 0.0, 1.1102230246251565E-16
0.4950504999999991, 0.5092638548064095, 0.0, 0.5092638548064095, 0.0, 0.0
0.4960503999999991, 0.509319309294606, 0.0, 0.509319309294606, 0.0, 0.0
0.4970502999999991, 0.5093708405675633, 0.0, 0.5093708405675634, 0.0, 1.1102230246251565E-16
0.4980501999999991, 0.5094184486252814, 0.0, 0.5094184486252815, 0.0, 1.1102230246251565E-16
0.4990500999999991, 0.5094621334677603, 0.0, 0.5094621334677603, 0.0, 0.0
0.5000499999999991, 0.3774004737737495, 0.0, 0.3774004737737495, 0.0, 0.0
0.5010498999999992, 0.3779093833767497, 0.0, 0.3779093833767496, 0.0, 5.551115123125783E-17
0.5020497999999992, 0.37841731217593993, 0.0, 0.37841731217593993, 0.0, 0.0
0.5030496999999993, 0.37892426017132047, 0.0, 0.3789242601713205, 0.0, 5.551115123125783E-17
0.5040495999999993, 0.37943022736289117, 0.0, 0.37943022736289117, 0.0, 0.0
0.5050494999999994, 0.3799352137506521, 0.0, 0.379935213750652, 0.0, 1.1102230246251565E-16
0.5060493999999994, 0.3804392193346032, 0.0, 0.3804392193346031, 0.0, 5.551115123125783E-17
0.5070492999999995, 0.38094224411474437, 0.0, 0.3809422441147444, 0.0, 5.551115123125783E-17
0.5080491999999995, 0.38144428809107583, 0.0, 0.3814442880910759, 0.0, 5.551115123125783E-17
0.5090490999999996, 0.3819453512635975, 0.0, 0.3819453512635975, 0.0, 0.0
0.5100489999999996, 0.38244543363230926, 0.0, 0.38244543363230926, 0.0, 0.0
0.5110488999999997, 0.38294453519721133, 0.0, 0.3829445351972112, 0.0, 1.1102230246251565E-16
0.5120487999999997, 0.38344265595830357, 0.0, 0.3834426559583035, 0.0, 5.551115123125783E-17
0.5130486999999998, 0.3839397959155859, 0.0, 0.38393979591558597, 0.0, 5.551115123125783E-17
0.5140485999999999, 0.3844359550690586, 0.0, 0.38443595506905853, 0.0, 5.551115123125783E-17
0.5150484999999999, 0.3849311334187213, 0.0, 0.3849311334187213, 0.0, 0.0
0.5160484, 0.38542533096457426, 0.0, 0.3854253309645742, 0.0, 5.551115123125783E-17
0.5170483, 0.3859185477066175, 0.0, 0.3859185477066175, 0.0, 0.0
0.5180482000000001, 0.38641078364485076, 0.0, 0.3864107836448508, 0.0, 5.551115123125783E-17
0.5190481000000001, 0.3869020387792743, 0.0, 0.38690203877927437, 0.0, 5.551115123125783E-17
0.5200480000000002, 0.3873923131098881, 0.0, 0.38739231310988803, 0.0, 5.551115123125783E-17
0.5210479000000002, 0.38788160663669197, 0.0, 0.38788160663669197, 0.0, 0.0
0.5220478000000003, 0.3883699193596861, 0.0, 0.3883699193596861, 0.0, 0.0
0.5230477000000003, 0.3888572512788704, 0.0, 0.38885725127887033, 0.0, 5.551115123125783E-17
0.5240476000000004, 0.3893436023942449, 0.0, 0.389343602394245, 0.0, 5.551115123125783E-17
0.5250475000000004, 0.3898289727058096, 0.0, 0.3898289727058096, 0.0, 0.0
0.5260474000000005, 0.39031336221356444, 0.0, 0.3903133622135644, 0.0, 5.551115123125783E-17
0.5270473000000006, 0.3907967709175095, 0.0, 0.3907967709175095, 0.0, 0.0
0.5280472000000006, 0.3912791988176448, 0.0, 0.3912791988176448, 0.0, 0.0
0.5290471000000007, 0.39176064591397014, 0.0, 0.3917606459139702, 0.0, 5.551115123125783E-17
0.5300470000000007, 0.3922411122064859, 0.0, 0.3922411122064859, 0.0, 0.0
0.5310469000000008, 0.39272059769519163, 0.0, 0.39272059769519163, 0.0, 0.0
0.5320468000000008, 0.39319910238008765, 0.0, 0.3931991023800876, 0.0, 5.551115123125783E-17
0.5330467000000009, 0.3936766262611739, 0.0, 0.39367662626117383, 0.0, 5.551115123125783E-17
0.5340466000000009, 0.39415316933845024, 0.0, 0.39415316933845024, 0.0, 0.0
0.535046500000001, 0.3946287316119168, 0.0, 0.39462873161191686, 0.0, 5.551115123125783E-17
0.536046400000001, 0.3951033130815736, 0.0, 0.3951033130815736, 0.0, 0.0
0.5370463000000011, 0.3955769137474205, 0.0, 0.3955769137474205, 0.0, 0.0
0.5380462000000011, 0.3960495336094577, 0.0, 0.39604953360945766, 0.0, 5.551115123125783E-17
0.5390461000000012, 0.39652117266768505, 0.0, 0.3965211726676851, 0.0, 5.551115123125783E-17
0.5400460000000012, 0.39699183092210255, 0.0, 0.3969918309221026, 0.0, 5.551115123125783E-17
0.5410459000000013, 0.3974615083727103, 0.0, 0.39746150837271027, 0.0, 5.551115123125783E-17
0.5420458000000014, 0.39793020501950815, 0.0, 0.3979302050195082, 0.0, 5.551115123125783E-17
0.5430457000000014, 0.39839792086249626, 0.0, 0.3983979208624962, 0.0, 5.551115123125783E-17
0.5440456000000015, 0.3988646559016746, 0.0, 0.3988646559016745, 0.0, 5.551115123125783E-17
0.5450455000000015, 0.399330410137043, 0.0, 0.39933041013704307, 0.0, 5.551115123125783E-17
0.5460454000000016, 0.3997951835686018, 0.0, 0.3997951835686018, 0.0, 0.0
0.5470453000000016, 0.4002589761963506, 0.0, 0.40025897619635054, 0.0, 5.551115123125783E-17
0.5480452000000017, 0.4007217880202896, 0.0, 0.4007217880202896, 0.0, 0.0
0.5490451000000017, 0.4011836190404189, 0.0, 0.40118361904041894, 0.0, 5.551115123125783E-17
0.5500450000000018, 0.4016444692567383, 0.0, 0.4016444692567383, 0.0, 0.0
0.5510449000000018, 0.402104338669248, 0.0, 0.402104338669248, 0.0, 0.0
0.5520448000000019, 0.40256322727794774, 0.0, 0.40256322727794774, 0.0, 0.0
0.5530447000000019, 0.40302113508283777, 0.0, 0.40302113508283766, 0.0, 1.1102230246251565E-16
0.554044600000002, 0.40347806208391795, 0.0, 0.4034780620839179, 0.0, 5.551115123125783E-17
0.555044500000002, 0.4039340082811883, 0.0, 0.4039340082811883, 0.0, 0.0
0.5560444000000021, 0.4043889736746489, 0.0, 0.4043889736746489, 0.0, 0.0
0.5570443000000022, 0.4048429582642996, 0.0, 0.40484295826429967, 0.0, 5.551115123125783E-17
0.5580442000000022, 0.4052959620501405, 0.0, 0.4052959620501405, 0.0, 0.0
0.5590441000000023, 0.40574798503217174, 0.0, 0.4057479850321717, 0.0, 5.551115123125783E-17
0.5600440000000023, 0.406199027210393, 0.0, 0.4061990272103931, 0.0, 5.551115123125783E-17
0.5610439000000024, 0.4066490885848046, 0.0, 0.40664908858480464, 0.0, 5.551115123125783E-17
0.5620438000000024, 0.4070981691554063, 0.0, 0.40709816915540625, 0.0, 5.551115123125783E-17
0.5630437000000025, 0.40754626892219814, 0.0, 0.40754626892219814, 0.0, 0.0
0.5640436000000025, 0.40799338788518025, 0.0, 0.4079933878851802, 0.0, 5.551115123125783E-17
0.5650435000000026, 0.4084395260443525, 0.0, 0.40843952604435246, 0.0, 5.551115123125783E-17
0.5660434000000026, 0.40888468339971495, 0.0, 0.408884683399715, 0.0, 5.551115123125783E-17
0.5670433000000027, 0.40932885995126767, 0.0, 0.40932885995126767, 0.0, 0.0
0.5680432000000027, 0.4097720556990105, 0.0, 0.4097720556990105, 0.0, 0.0
0.5690431000000028, 0.4102142706429435, 0.0, 0.41021427064294347, 0.0, 5.551115123125783E-17
0.5700430000000029, 0.4106555047830668, 0.0, 0.4106555047830667, 0.0, 5.551115123125783E-17
0.5710429000000029, 0.41109575811938015, 0.0, 0.41109575811938015, 0.0, 0.0
0.572042800000003, 0.41153503065188374, 0.0, 0.41153503065188385, 0.0, 1.1102230246251565E-16
0.573042700000003, 0.41197332238057754, 0.0, 0.41197332238057754, 0.0, 0.0
0.5740426000000031, 0.4124106333054615, 0.0, 0.4124106333054615, 0.0, 0.0
0.5750425000000031, 0.41284696342653576, 0.0, 0.41284696342653576, 0.0, 0.0
0.5760424000000032, 0.41328231274380006, 0.0, 0.41328231274380006, 0.0, 0.0
0.5770423000000032, 0.41371668125725464, 0.0, 0.41371668125725464, 0.0, 0.0
0.5780422000000033, 0.41415006896689943, 0.0, 0.41415006896689943, 0.0, 0.0
0.5790421000000033, 0.4145824758727343, 0.0, 0.4145824758727343, 0.0, 0.0
0.5800420000000034, 0.41501390197475946, 0.0, 0.41501390197475935, 0.0, 1.1102230246251565E-16
0.5810419000000034, 0.41544434727297475, 0.0, 0.41544434727297486, 0.0, 1.1102230246251565E-16
