0.060539499999999996, 0.42562522649473744, 0.0, 0.4256252264947375, 0.0, 5.551115123125783E-17
0.060639399999999996, 0.426030438372742, 0.0, 0.4260304383727419, 0.0, 1.1102230246251565E-16
0.060739299999999996, 0.4264346712117655, 0.0, 0.4264346712117655, 0.0, 0.0
0.060839199999999996, 0.42683792501180795, 0.0, 0.42683792501180806, 0.0, 1.1102230246251565E-16
0.060939099999999996, 0.42724019977286953, 0.0, 0.4272401997728693, 0.0, 2.220446049250313E-16
0.061038999999999996, 0.42764149549495, 0.0, 0.42764149549494995, 0.0, 5.551115123125783E-17
0.061138899999999996, 0.4280418121780495, 0.0, 0.4280418121780494, 0.0, 1.1102230246251565E-16
0.061238799999999996, 0.42844114982216797, 0.0, 0.42844114982216797, 0.0, 0.0
0.061338699999999996, 0.42883950842730545, 0.0, 0.4288395084273055, 0.0, 5.551115123125783E-17
0.061438599999999996, 0.429236887993462, 0.0, 0.4292368879934618, 0.0, 1.6653345369377348E-16
0.061538499999999996, 0.4296332885206375, 0.0, 0.4296332885206374, 0.0, 5.551115123125783E-17
0.061638399999999996, 0.43002871000883197, 0.0, 0.4300287100088319, 0.0, 5.551115123125783E-17
0.061738299999999996, 0.4304231524580455, 0.0, 0.4304231524580456, 0.0, 5.551115123125783E-17
0.061838199999999996, 0.430816615868278, 0.0, 0.43081661586827813, 0.0, 1.1102230246251565E-16
0.061938099999999996, 0.43120910023952946, 0.0, 0.4312091002395293, 0.0, 1.6653345369377348E-16
0.062037999999999996, 0.43160060557179997, 0.0, 0.4316006055717999, 0.0, 5.551115123125783E-17
0.062137899999999996, 0.4319911318650895, 0.0, 0.43199113186508936, 0.0, 1.1102230246251565E-16
0.062237799999999996, 0.432380679119398, 0.0, 0.43238067911939804, 0.0, 5.551115123125783E-17
0.062337699999999996, 0.4327692473347255, 0.0, 0.43276924733472555, 0.0, 5.551115123125783E-17
0.062437599999999996, 0.43315683651107195, 0.0, 0.4331568365110718, 0.0, 1.6653345369377348E-16
0.0625375, 0.4335434466484375, 0.0, 0.43354344664843736, 0.0, 1.6653345369377348E-16
0.0626374, 0.433929077746822, 0.0, 0.43392907774682193, 0.0, 5.551115123125783E-17
0.0627373, 0.4343137298062255, 0.0, 0.4343137298062255, 0.0, 0.0
0.0628372, 0.434697402826648, 0.0, 0.434697402826648, 0.0, 0.0
0.0629371, 0.43508009680808946, 0.0, 0.43508009680808934, 0.0, 1.1102230246251565E-16
0.063037, 0.43546181175055, 0.0, 0.43546181175054993, 0.0, 5.551115123125783E-17
0.0631369, 0.43584254765402947, 0.0, 0.43584254765402947, 0.0, 0.0
0.0632368, 0.43622230451852795, 0.0, 0.436222304518528, 0.0, 5.551115123125783E-17
0.0633367, 0.43660108234404554, 0.0, 0.4366010823440456, 0.0, 5.551115123125783E-17
0.0634366, 0.43697888113058203, 0.0, 0.4369788811305818, 0.0, 2.220446049250313E-16
0.0635365, 0.4373557008781375, 0.0, 0.4373557008781374, 0.0, 1.1102230246251565E-16
0.0636364, 0.43773154158671196, 0.0, 0.43773154158671196, 0.0, 0.0
0.0637363, 0.43810640325630545, 0.0, 0.43810640325630557, 0.0, 1.1102230246251565E-16
0.0638362, 0.438480285886918, 0.0, 0.4384802858869181, 0.0, 1.1102230246251565E-16
0.0639361, 0.4388531894785495, 0.0, 0.43885318947854934, 0.0, 1.6653345369377348E-16
0.064036, 0.43922511403119996, 0.0, 0.4392251140311999, 0.0, 5.551115123125783E-17
0.0641359, 0.4395960595448695, 0.0, 0.4395960595448695, 0.0, 0.0
0.0642358, 0.43996602601955803, 0.0, 0.43996602601955803, 0.0, 0.0
0.0643357, 0.4403350134552655, 0.0, 0.44033501345526566, 0.0, 1.6653345369377348E-16
0.0644356, 0.440703021851992, 0.0, 0.44070302185199184, 0.0, 1.6653345369377348E-16
0.0645355, 0.44107005120973747, 0.0, 0.4410700512097374, 0.0, 5.551115123125783E-17
0.0646354, 0.44143610152850205, 0.0, 0.44143610152850193, 0.0, 1.1102230246251565E-16
0.0647353, 0.4418011728082855, 0.0, 0.44180117280828557, 0.0, 5.551115123125783E-17
0.0648352, 0.442165265049088, 0.0, 0.44216526504908815, 0.0, 1.6653345369377348E-16
0.0649351, 0.44252837825090946, 0.0, 0.44252837825090935, 0.0, 1.1102230246251565E-16
0.065035, 0.44289051241375, 0.0, 0.4428905124137499, 0.0, 1.1102230246251565E-16
0.0651349, 0.44325166753760953, 0.0, 0.4432516675376095, 0.0, 5.551115123125783E-17
0.0652348, 0.44361184362248796, 0.0, 0.44361184362248807, 0.0, 1.1102230246251565E-16
0.0653347, 0.44397104066838544, 0.0, 0.44397104066838566, 0.0, 2.220446049250313E-16
0.0654346, 0.44432925867530204, 0.0, 0.4443292586753019, 0.0, 1.6653345369377348E-16
0.0655345, 0.4446864976432375, 0.0, 0.4446864976432375, 0.0, 0.0
0.0656344, 0.44504275757219197, 0.0, 0.44504275757219197, 0.0, 0.0
0.0657343, 0.44539803846216547, 0.0, 0.4453980384621655, 0.0, 5.551115123125783E-17
0.0658342, 0.445752340313158, 0.0, 0.4457523403131581, 0.0, 5.551115123125783E-17
0.0659341, 0.4461056631251695, 0.0, 0.44610566312516936, 0.0, 1.6653345369377348E-16
0.066034, 0.4464580068982, 0.0, 0.4464580068982, 0.0, 0.0
0.0661339, 0.4468093716322495, 0.0, 0.44680937163224943, 0.0, 5.551115123125783E-17
0.0662338, 0.44715975732731805, 0.0, 0.447159757327318, 0.0, 5.551115123125783E-17
0.0663337, 0.4475091639834055, 0.0, 0.44750916398340557, 0.0, 5.551115123125783E-17
0.0664336, 0.447857591600512, 0.0, 0.44785759160051186, 0.0, 1.1102230246251565E-16
0.0665335, 0.4482050401786375, 0.0, 0.44820504017863744, 0.0, 5.551115123125783E-17
0.0666334, 0.448551509717782, 0.0, 0.44855150971778196, 0.0, 5.551115123125783E-17
0.0667333, 0.4488970002179455, 0.0, 0.4488970002179456, 0.0, 1.1102230246251565E-16
0.0668332, 0.449241511679128, 0.0, 0.44924151167912807, 0.0, 5.551115123125783E-17
0.0669331, 0.4495850441013295, 0.0, 0.44958504410132943, 0.0, 5.551115123125783E-17
0.067033, 0.44992759748454997, 0.0, 0.4499275974845499, 0.0, 5.551115123125783E-17
0.0671329, 0.4502691718287895, 0.0, 0.45026917182878945, 0.0, 5.551115123125783E-17
0.0672328, 0.450609767134048, 0.0, 0.450609767134048, 0.0, 0.0
0.0673327, 0.4509493834003255, 0.0, 0.4509493834003256, 0.0, 1.1102230246251565E-16
0.0674326, 0.45128802062762197, 0.0, 0.4512880206276218, 0.0, 1.6653345369377348E-16
0.0675325, 0.4516256788159375, 0.0, 0.45162567881593746, 0.0, 5.551115123125783E-17
0.0676324, 0.451962357965272, 0.0, 0.451962357965272, 0.0, 0.0
0.0677323, 0.45229805807562545, 0.0, 0.4522980580756255, 0.0, 5.551115123125783E-17
0.0678322, 0.45263277914699795, 0.0, 0.45263277914699807, 0.0, 1.1102230246251565E-16
0.0679321, 0.4529665211793895, 0.0, 0.45296652117938935, 0.0, 1.6653345369377348E-16
0.068032, 0.4532992841728, 0.0, 0.45329928417279985, 0.0, 1.6653345369377348E-16
0.0681319, 0.4536310681272295, 0.0, 0.4536310681272295, 0.0, 0.0
0.0682318, 0.45396187304267793, 0.0, 0.45396187304267804, 0.0, 1.1102230246251565E-16
0.0683317, 0.4542916989191455, 0.0, 0.4542916989191456, 0.0, 1.1102230246251565E-16
0.0684316, 0.454620545756632, 0.0, 0.45462054575663186, 0.0, 1.6653345369377348E-16
0.0685315, 0.4549484135551375, 0.0, 0.4549484135551375, 0.0, 0.0
0.0686314, 0.45527530231466196, 0.0, 0.455275302314662, 0.0, 5.551115123125783E-17
0.0687313, 0.45560121203520554, 0.0, 0.4556012120352054, 0.0, 1.1102230246251565E-16
0.0688312, 0.455926142716768, 0.0, 0.4559261427167679, 0.0, 1.1102230246251565E-16
0.0689311, 0.4562500943593495, 0.0, 0.4562500943593494, 0.0, 1.1102230246251565E-16
0.069031, 0.45657306696294997, 0.0, 0.45657306696294997, 0.0, 0.0
0.0691309, 0.45689506052756945, 0.0, 0.4568950605275694, 0.0, 5.551115123125783E-17
0.0692308, 0.457216075053208, 0.0, 0.45721607505320805, 0.0, 5.551115123125783E-17
0.0693307, 0.4575361105398655, 0.0, 0.4575361105398653, 0.0, 1.6653345369377348E-16
0.0694306, 0.457855166987542, 0.0, 0.45785516698754186, 0.0, 1.1102230246251565E-16
0.0695305, 0.45817324439623747, 0.0, 0.4581732443962374, 0.0, 5.551115123125783E-17
0.0696304, 0.458490342765952, 0.0, 0.45849034276595196, 0.0, 5.551115123125783E-17
0.0697303, 0.45880646209668546, 0.0, 0.45880646209668563, 0.0, 1.6653345369377348E-16
0.0698302, 0.45912160238843797, 0.0, 0.45912160238843813, 0.0, 1.6653345369377348E-16
0.0699301, 0.45943576364120947, 0.0, 0.4594357636412093, 0.0, 1.6653345369377348E-16
0.07003, 0.459748945855, 0.0, 0.4597489458549999, 0.0, 5.551115123125783E-17
0.0701299, 0.4600611490298095, 0.0, 0.46006114902980955, 0.0, 5.551115123125783E-17
0.0702298, 0.46037237316563795, 0.0, 0.460372373165638, 0.0, 5.551115123125783E-17
0.0703297, 0.46068261826248547, 0.0, 0.4606826182624854, 0.0, 5.551115123125783E-17
0.0704296, 0.460991884320352, 0.0, 0.4609918843203519, 0.0, 1.1102230246251565E-16
0.0705295, 0.4613001713392375, 0.0, 0.46130017133923756, 0.0, 5.551115123125783E-17
0.0706294, 0.461607479319142, 0.0, 0.461607479319142, 0.0, 0.0
0.0707293, 0.46191380826006545, 0.0, 0.4619138082600655, 0.0, 5.551115123125783E-17
0.0708292, 0.46221915816200804, 0.0, 0.46221915816200787, 0.0, 1.6653345369377348E-16
0.0709291, 0.4625235290249695, 0.0, 0.46252352902496935, 0.0, 1.6653345369377348E-16
0.071029, 0.46282692084895, 0.0, 0.4628269208489499, 0.0, 1.1102230246251565E-16
0.0711289, 0.4631293336339494, 0.0, 0.46312933363394954, 0.0, 1.1102230246251565E-16
0.0712288, 0.4634307673799679, 0.0, 0.4634307673799681, 0.0, 1.6653345369377348E-16
0.0713287, 0.4637312220870055, 0.0, 0.4637312220870053, 0.0, 2.220446049250313E-16
0.0714286, 0.46403069775506195, 0.0, 0.46403069775506184, 0.0, 1.1102230246251565E-16
0.0715285, 0.46432919438413744, 0.0, 0.4643291943841374, 0.0, 5.551115123125783E-17
0.0716284, 0.46462671197423194, 0.0, 0.46462671197423194, 0.0, 0.0
0.0717283, 0.4649232505253455, 0.0, 0.4649232505253456, 0.0, 1.1102230246251565E-16
0.0718282, 0.46521881003747795, 0.0, 0.4652188100374778, 0.0, 1.6653345369377348E-16
0.0719281, 0.46551339051062945, 0.0, 0.46551339051062934, 0.0, 1.1102230246251565E-16
0.072028, 0.46580699194479996, 0.0, 0.4658069919447999, 0.0, 5.551115123125783E-17
0.0721279, 0.4660996143399895, 0.0, 0.4660996143399895, 0.0, 0.0
0.0722278, 0.466391257696198, 0.0, 0.46639125769619805, 0.0, 5.551115123125783E-17
0.0723277, 0.46668192201342545, 0.0, 0.46668192201342534, 0.0, 1.1102230246251565E-16
0.0724276, 0.4669716072916719, 0.0, 0.46697160729167186, 0.0, 5.551115123125783E-17
0.0725275, 0.4672603135309375, 0.0, 0.46726031353093744, 0.0, 5.551115123125783E-17
0.0726274, 0.46754804073122197, 0.0, 0.46754804073122197, 0.0, 0.0
0.0727273, 0.46783478889252544, 0.0, 0.4678347888925256, 0.0, 1.6653345369377348E-16
0.0728272, 0.4681205580148479, 0.0, 0.46812055801484787, 0.0, 5.551115123125783E-17
0.0729271, 0.4684053480981895, 0.0, 0.4684053480981894, 0.0, 1.1102230246251565E-16
0.073027, 0.46868915914255, 0.0, 0.4686891591425499, 0.0, 1.1102230246251565E-16
0.0731269, 0.4689719911479295, 0.0, 0.4689719911479295, 0.0, 0.0
0.0732268, 0.46925384411432797, 0.0, 0.469253844114328, 0.0, 5.551115123125783E-17
0.0733267, 0.4695347180417454, 0.0, 0.4695347180417454, 0.0, 0.0
0.0734266, 0.46981461293018195, 0.0, 0.4698146129301819, 0.0, 5.551115123125783E-17
0.0735265, 0.47009352877963745, 0.0, 0.47009352877963745, 0.0, 0.0
0.0736264, 0.47037146559011195, 0.0, 0.470371465590112, 0.0, 5.551115123125783E-17
0.0737263, 0.4706484233616054, 0.0, 0.4706484233616057, 0.0, 2.7755575615628914E-16
0.0738262, 0.47092440209411796, 0.0, 0.4709244020941179, 0.0, 5.551115123125783E-17
0.0739261, 0.47119940178764946, 0.0, 0.4711994017876494, 0.0, 5.551115123125783E-17
0.074026, 0.4714734224422, 0.0, 0.47147342244220003, 0.0, 5.551115123125783E-17
0.0741259, 0.47174646405776943, 0.0, 0.47174646405776954, 0.0, 1.1102230246251565E-16
0.0742258, 0.472018526634358, 0.0, 0.47201852663435806, 0.0, 5.551115123125783E-17
0.0743257, 0.47228961017196547, 0.0, 0.4722896101719653, 0.0, 1.6653345369377348E-16
0.0744256, 0.47255971467059193, 0.0, 0.4725597146705919, 0.0, 5.551115123125783E-17
0.0745255, 0.4728288401302374, 0.0, 0.47282884013023746, 0.0, 5.551115123125783E-17
0.0746254, 0.473096986550902, 0.0, 0.473096986550902, 0.0, 0.0
0.0747253, 0.47336415393258546, 0.0, 0.4733641539325853, 0.0, 1.6653345369377348E-16
0.0748252, 0.47363034227528794, 0.0, 0.4736303422752878, 0.0, 1.6653345369377348E-16
0.0749251, 0.4738955515790094, 0.0, 0.47389555157900937, 0.0, 5.551115123125783E-17
0.075025, 0.47415978184374996, 0.0, 0.47415978184374996, 0.0, 0.0
0.0751249, 0.47442303306950945, 0.0, 0.4744230330695095, 0.0, 5.551115123125783E-17
0.0752248, 0.47468530525628794, 0.0, 0.4746853052562877, 0.0, 2.220446049250313E-16
0.0753247, 0.47494659840408543, 0.0, 0.4749465984040853, 0.0, 1.1102230246251565E-16
0.0754246, 0.4752069125129019, 0.0, 0.47520691251290187, 0.0, 5.551115123125783E-17
0.0755245, 0.4754662475827375, 0.0, 0.4754662475827374, 0.0, 5.551115123125783E-17
0.0756244, 0.475724603613592, 0.0, 0.47572460361359203, 0.0, 5.551115123125783E-17
0.0757243, 0.4759819806054654, 0.0, 0.47598198060546526, 0.0, 1.6653345369377348E-16
0.0758242, 0.47623837855835793, 0.0, 0.47623837855835777, 0.0, 1.6653345369377348E-16
0.0759241, 0.4764937974722695, 0.0, 0.4764937974722694, 0.0, 1.1102230246251565E-16
0.076024, 0.47674823734719995, 0.0, 0.47674823734719995, 0.0, 0.0
0.0761239, 0.4770016981831494, 0.0, 0.4770016981831496, 0.0, 1.6653345369377348E-16
0.0762238, 0.47725417998011793, 0.0, 0.4772541799801178, 0.0, 1.1102230246251565E-16
0.0763237, 0.47750568273810545, 0.0, 0.4775056827381054, 0.0, 5.551115123125783E-17
0.0764236, 0.477756206457112, 0.0, 0.4777562064571119, 0.0, 5.551115123125783E-17
0.0765235, 0.47800575113713745, 0.0, 0.4780057511371375, 0.0, 5.551115123125783E-17
0.0766234, 0.4782543167781819, 0.0, 0.4782543167781821, 0.0, 1.6653345369377348E-16
0.0767233, 0.47850190338024545, 0.0, 0.4785019033802453, 0.0, 1.6653345369377348E-16
0.0768232, 0.478748510943328, 0.0, 0.47874851094332777, 0.0, 2.220446049250313E-16
0.0769231, 0.4789941394674294, 0.0, 0.47899413946742936, 0.0, 5.551115123125783E-17
0.077023, 0.4792387889525499, 0.0, 0.47923878895254995, 0.0, 5.551115123125783E-17
0.0771229, 0.4794824593986895, 0.0, 0.4794824593986895, 0.0, 0.0
0.0772228, 0.479725150805848, 0.0, 0.47972515080584777, 0.0, 2.220446049250313E-16
0.0773227, 0.4799668631740254, 0.0, 0.47996686317402537, 0.0, 5.551115123125783E-17
0.0774226, 0.4802075965032219, 0.0, 0.48020759650322187, 0.0, 5.551115123125783E-17
0.0775225, 0.4804473507934374, 0.0, 0.4804473507934376, 0.0, 1.6653345369377348E-16
0.0776224, 0.480686126044672, 0.0, 0.48068612604467204, 0.0, 5.551115123125783E-17
0.0777223, 0.48092392225692543, 0.0, 0.48092392225692526, 0.0, 1.6653345369377348E-16
0.0778222, 0.48116073943019794, 0.0, 0.48116073943019777, 0.0, 1.6653345369377348E-16
0.0779221, 0.4813965775644894, 0.0, 0.48139657756448934, 0.0, 5.551115123125783E-17
0.078022, 0.48163143665979996, 0.0, 0.4816314366597999, 0.0, 5.551115123125783E-17
0.0781219, 0.4818653167161295, 0.0, 0.4818653167161296, 0.0, 1.1102230246251565E-16
0.0782218, 0.48209821773347794, 0.0, 0.4820982177334779, 0.0, 5.551115123125783E-17
0.0783217, 0.4823301397118454, 0.0, 0.48233013971184535, 0.0, 5.551115123125783E-17
0.0784216, 0.482561082651232, 0.0, 0.4825610826512318, 0.0, 1.6653345369377348E-16
0.0785215, 0.48279104655163746, 0.0, 0.48279104655163746, 0.0, 0.0
0.0786214, 0.48302003141306193, 0.0, 0.483020031413062, 0.0, 5.551115123125783E-17
0.0787213, 0.4832480372355054, 0.0, 0.4832480372355053, 0.0, 1.1102230246251565E-16
0.0788212, 0.48347506401896795, 0.0, 0.4834750640189679, 0.0, 5.551115123125783E-17
0.0789211, 0.48370111176344943, 0.0, 0.4837011117634494, 0.0, 5.551115123125783E-17
0.079021, 0.4839261804689499, 0.0, 0.48392618046894986, 0.0, 5.551115123125783E-17
0.0791209, 0.4841502701354694, 0.0, 0.4841502701354696, 0.0, 1.6653345369377348E-16
0.0792208, 0.4843733807630079, 0.0, 0.48437338076300784, 0.0, 5.551115123125783E-17
0.0793207, 0.48459551235156545, 0.0, 0.4845955123515654, 0.0, 5.551115123125783E-17
0.0794206, 0.48481666490114195, 0.0, 0.4848166649011419, 0.0, 5.551115123125783E-17
0.0795205, 0.4850368384117374, 0.0, 0.48503683841173745, 0.0, 5.551115123125783E-17
0.0796204, 0.4852560328833519, 0.0, 0.485256032883352, 0.0, 1.1102230246251565E-16
0.0797203, 0.48547424831598546, 0.0, 0.4854742483159853, 0.0, 1.6653345369377348E-16
0.0798202, 0.4856914847096379, 0.0, 0.48569148470963786, 0.0, 5.551115123125783E-17
0.0799201, 0.4859077420643094, 0.0, 0.4859077420643093, 0.0, 1.1102230246251565E-16
0.08002, 0.4861230203799999, 0.0, 0.4861230203799999, 0.0, 0.0
0.0801199, 0.48633731965670945, 0.0, 0.48633731965670957, 0.0, 1.1102230246251565E-16
0.0802198, 0.4865506398944379, 0.0, 0.48655063989443775, 0.0, 1.6653345369377348E-16
0.0803197, 0.4867629810931854, 0.0, 0.4867629810931853, 0.0, 1.1102230246251565E-16
0.0804196, 0.4869743432529519, 0.0, 0.4869743432529519, 0.0, 0.0
0.0805195, 0.48718472637373744, 0.0, 0.48718472637373744, 0.0, 0.0
0.0806194, 0.4873941304555419, 0.0, 0.487394130455542, 0.0, 5.551115123125783E-17
0.0807193, 0.4876025554983654, 0.0, 0.4876025554983653, 0.0, 1.1102230246251565E-16
0.0808192, 0.4878100015022079, 0.0, 0.4878100015022079, 0.0, 0.0
0.0809191, 0.4880164684670694, 0.0, 0.4880164684670695, 0.0, 5.551115123125783E-17
0.081019, 0.4882219563929499, 0.0, 0.48822195639294996, 0.0, 5.551115123125783E-17
0.0811189, 0.4884264652798494, 0.0, 0.48842646527984956, 0.0, 1.6653345369377348E-16
0.0812188, 0.4886299951277679, 0.0, 0.48862999512776784, 0.0, 5.551115123125783E-17
0.0813187, 0.4888325459367054, 0.0, 0.48883254593670533, 0.0, 5.551115123125783E-17
0.0814186, 0.48903411770666194, 0.0, 0.4890341177066619, 0.0, 5.551115123125783E-17
0.0815185, 0.4892347104376374, 0.0, 0.4892347104376375, 0.0, 1.1102230246251565E-16
0.0816184, 0.4894343241296319, 0.0, 0.489434324129632, 0.0, 1.1102230246251565E-16
0.0817183, 0.48963295878264546, 0.0, 0.48963295878264534, 0.0, 1.1102230246251565E-16
0.0818182, 0.4898306143966779, 0.0, 0.4898306143966778, 0.0, 1.1102230246251565E-16
0.0819181, 0.4900272909717294, 0.0, 0.4900272909717294, 0.0, 0.0
0.082018, 0.4902229885077999, 0.0, 0.4902229885078, 0.0, 1.1102230246251565E-16
0.0821179, 0.4904177070048894, 0.0, 0.49041770700488957, 0.0, 1.6653345369377348E-16
0.0822178, 0.4906114464629979, 0.0, 0.4906114464629977, 0.0, 2.220446049250313E-16
0.0823177, 0.4908042068821254, 0.0, 0.4908042068821253, 0.0, 1.1102230246251565E-16
0.0824176, 0.4909959882622719, 0.0, 0.4909959882622719, 0.0, 0.0
0.0825175, 0.49118679060343745, 0.0, 0.4911867906034375, 0.0, 5.551115123125783E-17
0.0826174, 0.49137661390562193, 0.0, 0.491376613905622, 0.0, 5.551115123125783E-17
0.0827173, 0.4915654581688254, 0.0, 0.49156545816882546, 0.0, 5.551115123125783E-17
0.0828172, 0.4917533233930479, 0.0, 0.4917533233930478, 0.0, 1.1102230246251565E-16
0.0829171, 0.4919402095782894, 0.0, 0.49194020957828943, 0.0, 5.551115123125783E-17
0.083017, 0.4921261167245499, 0.0, 0.49212611672455, 0.0, 5.551115123125783E-17
0.0831169, 0.4923110448318294, 0.0, 0.4923110448318296, 0.0, 1.6653345369377348E-16
0.0832168, 0.4924949939001279, 0.0, 0.4924949939001278, 0.0, 1.1102230246251565E-16
0.0833167, 0.49267796392944546, 0.0, 0.4926779639294454, 0.0, 5.551115123125783E-17
0.0834166, 0.49285995491978196, 0.0, 0.4928599549197819, 0.0, 5.551115123125783E-17
0.0835165, 0.4930409668711374, 0.0, 0.49304096687113746, 0.0, 5.551115123125783E-17
0.0836164, 0.4932209997835119, 0.0, 0.4932209997835121, 0.0, 1.6653345369377348E-16
0.0837163, 0.49340005365690537, 0.0, 0.4934000536569053, 0.0, 5.551115123125783E-17
0.0838162, 0.49357812849131794, 0.0, 0.4935781284913179, 0.0, 5.551115123125783E-17
0.0839161, 0.49375522428674945, 0.0, 0.4937552242867495, 0.0, 5.551115123125783E-17
0.084016, 0.4939313410431999, 0.0, 0.49393134104319997, 0.0, 5.551115123125783E-17
0.0841159, 0.49410647876066943, 0.0, 0.4941064787606695, 0.0, 5.551115123125783E-17
0.0842158, 0.49428063743915795, 0.0, 0.4942806374391578, 0.0, 1.6653345369377348E-16
0.0843157, 0.4944538170786654, 0.0, 0.4944538170786653, 0.0, 1.1102230246251565E-16
0.0844156, 0.4946260176791919, 0.0, 0.4946260176791919, 0.0, 0.0
0.0845155, 0.4947972392407374, 0.0, 0.49479723924073743, 0.0, 5.551115123125783E-17
0.0846154, 0.49496748176330196, 0.0, 0.4949674817633021, 0.0, 1.1102230246251565E-16
0.0847153, 0.49513674524688545, 0.0, 0.4951367452468853, 0.0, 1.6653345369377348E-16
0.0848152, 0.49530502969148793, 0.0, 0.4953050296914878, 0.0, 1.1102230246251565E-16
0.0849151, 0.4954723350971095, 0.0, 0.4954723350971094, 0.0, 5.551115123125783E-17
0.085015, 0.49563866146374996, 0.0, 0.49563866146375, 0.0, 5.551115123125783E-17
0.0851149, 0.49580400879140946, 0.0, 0.49580400879140957, 0.0, 1.1102230246251565E-16
0.0852148, 0.4959683770800879, 0.0, 0.4959683770800878, 0.0, 1.1102230246251565E-16
0.0853147, 0.4961317663297854, 0.0, 0.4961317663297853, 0.0, 1.1102230246251565E-16
0.0854146, 0.49629417654050195, 0.0, 0.4962941765405019, 0.0, 5.551115123125783E-17
0.0855145, 0.49645560771223746, 0.0, 0.4964556077122375, 0.0, 5.551115123125783E-17
0.0856144, 0.4966160598449919, 0.0, 0.496616059844992, 0.0, 1.1102230246251565E-16
0.0857143, 0.4967755329387655, 0.0, 0.49677553293876525, 0.0, 2.220446049250313E-16
0.0858142, 0.49693402699355793, 0.0, 0.49693402699355793, 0.0, 0.0
0.0859141, 0.49709154200936945, 0.0, 0.4970915420093694, 0.0, 5.551115123125783E-17
0.086014, 0.4972480779861999, 0.0, 0.4972480779862, 0.0, 1.1102230246251565E-16
0.0861139, 0.4974036349240494, 0.0, 0.49740363492404954, 0.0, 1.6653345369377348E-16
0.0862138, 0.49755821282291796, 0.0, 0.4975582128229178, 0.0, 1.6653345369377348E-16
0.0863137, 0.4977118116828054, 0.0, 0.49771181168280537, 0.0, 5.551115123125783E-17
0.0864136, 0.4978644315037119, 0.0, 0.4978644315037119, 0.0, 0.0
0.0865135, 0.4980160722856375, 0.0, 0.4980160722856375, 0.0, 0.0
0.0866134, 0.49816673402858197, 0.0, 0.4981667340285821, 0.0, 1.1102230246251565E-16
0.0867133, 0.49831641673254545, 0.0, 0.4983164167325453, 0.0, 1.6653345369377348E-16
0.0868132, 0.49846512039752794, 0.0, 0.4984651203975278, 0.0, 1.1102230246251565E-16
0.0869131, 0.4986128450235294, 0.0, 0.4986128450235294, 0.0, 0.0
0.087013, 0.49875959061055, 0.0, 0.49875959061055, 0.0, 0.0
0.0871129, 0.4989053571585894, 0.0, 0.4989053571585896, 0.0, 1.6653345369377348E-16
0.0872128, 0.4990501446676479, 0.0, 0.49905014466764774, 0.0, 1.6653345369377348E-16
0.0873127, 0.49919395313772547, 0.0, 0.49919395313772535, 0.0, 1.1102230246251565E-16
0.0874126, 0.49933678256882197, 0.0, 0.49933678256882197, 0.0, 0.0
0.0875125, 0.4994786329609374, 0.0, 0.49947863296093753, 0.0, 1.1102230246251565E-16
0.08761239999999999, 0.4996195043140719, 0.0, 0.49961950431407204, 0.0, 1.1102230246251565E-16
0.08771229999999999, 0.49975939662822544, 0.0, 0.49975939662822527, 0.0, 1.6653345369377348E-16
0.08781219999999999, 0.49989830990339795, 0.0, 0.4998983099033978, 0.0, 1.6653345369377348E-16
0.08791209999999999, 0.5000362441395895, 0.0, 0.5000362441395894, 0.0, 1.1102230246251565E-16
0.08801199999999999, 0.5001731993367999, 0.0, 0.5001731993368, 0.0, 1.1102230246251565E-16
0.08811189999999999, 0.5003091754950295, 0.0, 0.5003091754950296, 0.0, 1.1102230246251565E-16
0.08821179999999999, 0.500444172614278, 0.0, 0.5004441726142778, 0.0, 2.220446049250313E-16
0.08831169999999999, 0.5005781906945455, 0.0, 0.5005781906945453, 0.0, 1.1102230246251565E-16
0.08841159999999999, 0.5007112297358319, 0.0, 0.5007112297358319, 0.0, 0.0
0.08851149999999999, 0.5008432897381374, 0.0, 0.5008432897381375, 0.0, 1.1102230246251565E-16
0.08861139999999999, 0.500974370701462, 0.0, 0.5009743707014621, 0.0, 1.1102230246251565E-16
0.08871129999999999, 0.5011044726258055, 0.0, 0.5011044726258054, 0.0, 1.1102230246251565E-16
0.08881119999999999, 0.501233595511168, 0.0, 0.501233595511168, 0.0, 0.0
0.08891109999999999, 0.5013617393575495, 0.0, 0.5013617393575494, 0.0, 1.1102230246251565E-16
0.08901099999999999, 0.50148890416495, 0.0, 0.50148890416495, 0.0, 0.0
0.08911089999999999, 0.5016150899333695, 0.0, 0.5016150899333696, 0.0, 1.1102230246251565E-16
0.08921079999999999, 0.501740296662808, 0.0, 0.5017402966628077, 0.0, 2.220446049250313E-16
0.08931069999999999, 0.5018645243532655, 0.0, 0.5018645243532653, 0.0, 1.1102230246251565E-16
0.08941059999999999, 0.501987773004742, 0.0, 0.501987773004742, 0.0, 0.0
0.08951049999999999, 0.5021100426172375, 0.0, 0.5021100426172375, 0.0, 0.0
0.08961039999999999, 0.502231333190752, 0.0, 0.5022313331907522, 0.0, 2.220446049250313E-16
0.08971029999999999, 0.5023516447252855, 0.0, 0.5023516447252854, 0.0, 1.1102230246251565E-16
0.08981019999999999, 0.502470977220838, 0.0, 0.5024709772208379, 0.0, 1.1102230246251565E-16
0.08991009999999999, 0.5025893306774094, 0.0, 0.5025893306774094, 0.0, 0.0
